episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
2030,1000,1005518.61071,595.50079,1.30233,26,1.01661,0.01965,0.0,0.12762,0.85273,7.0,0.35852,0.27288,0.08564,0.64148,1.0,0,191,17,18,952.41622,679.06751,26.99996
2031,1000,1006126.1115,607.50079,1.33304,35,3.49488,0.07432,0.0,0.05445,0.87123,27.0,0.41399,0.31687,0.09712,0.58601,1.0,0,178,4,20,425.1071,80.86052,26.00363
2032,1000,1006736.11229,610.00079,1.28446,30,3.04085,0.02769,0.0,0.15194,0.82037,10.0,0.39344,0.30328,0.09016,0.60656,1.0,0,185,13,18,785.04934,435.95212,26.99819
2033,1000,1007176.11309,440.0008,1.1828,7,0.84881,0.0516,0.0,0.19425,0.75415,8.0,0.10455,0.07955,0.025,0.89545,1.0,0,197,2,4,566.30685,142.10777,26.00006
2034,1000,1007613.11388,437.0008,1.25399,6,0.38946,0.01793,0.0,0.15534,0.82673,5.0,0.09382,0.06865,0.02517,0.90618,1.0,0,198,2,5,853.38528,1093.75573,22.00266
2035,1000,1008270.11467,657.00079,1.2283,40,6.78907,0.0636,0.0,0.21425,0.72215,24.0,0.4551,0.35008,0.10502,0.5449,1.0,0,179,12,22,589.85203,90.27508,24.99931
2036,1000,1008677.11547,407.0008,1.28713,1,0.03485,0.0113,0.0,0.0969,0.89179,3.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,0,1,280.67809,407.9938,24.00024
2037,1000,1009339.11625,662.00079,1.29392,41,4.99975,0.04102,0.0,0.18691,0.77207,21.0,0.45015,0.34743,0.10272,0.54985,1.0,0,182,15,21,748.44837,199.52347,28.99646
2038,1000,1009793.11705,454.0008,1.27604,9,0.31282,0.01666,0.0,0.09173,0.89161,5.0,0.13656,0.09912,0.03744,0.86343,1.0,0,196,2,8,463.07914,438.13395,22.00157
2039,1000,1010384.11784,591.00079,1.26301,28,2.1481,0.03511,0.0,0.12615,0.83874,13.0,0.35364,0.27073,0.08291,0.64636,1.0,0,191,12,16,784.7492,383.29107,23.00155
2040,1000,1010914.11863,530.00079,1.31239,24,3.1111,0.04534,0.0,0.15677,0.79789,18.0,0.28679,0.22641,0.06038,0.71321,1.0,0,189,3,8,411.48415,187.38192,30.99991
2041,1000,1011416.61943,502.5008,1.27407,11,0.53217,0.01737,0.0,0.18963,0.793,4.0,0.21194,0.15423,0.05771,0.78806,1.0,0,198,11,13,856.31178,931.02288,21.00227
2042,1000,1012013.62022,597.00079,1.23015,29,2.32164,0.03795,0.0,0.12149,0.84056,17.0,0.37018,0.28476,0.08543,0.62981,1.0,0,188,11,17,670.43047,245.4589,21.00074
2043,1000,1012461.62101,448.0008,1.24876,9,1.0614,0.00731,0.0,0.21094,0.78175,7.0,0.12946,0.10045,0.02902,0.87053,1.0,0,195,1,4,267.91772,1567.52748,22.00008
2044,1000,1013183.12179,721.50078,1.25489,54,8.9742,0.05799,0.0,0.17363,0.76837,26.0,0.50935,0.39847,0.11088,0.49064,1.0,0,177,12,22,582.44136,136.45057,35.98784
2045,1000,1013672.62258,489.5008,1.34551,16,2.43727,0.05068,0.0,0.2211,0.72822,12.0,0.21553,0.15832,0.0572,0.78447,1.0,0,192,3,12,444.6908,106.08854,28.00237
2046,1000,1014357.12337,684.50079,1.29197,41,4.325,0.03916,0.0,0.16296,0.79788,20.0,0.4653,0.35427,0.11103,0.5347,1.0,0,183,18,27,719.93072,285.8599,23.00313
2047,1000,1014770.12417,413.0008,1.24598,2,0.01275,0.01326,0.0,0.13042,0.85633,4.0,0.03148,0.02421,0.00726,0.96852,1.0,0,200,1,1,1002.76021,9017.53145,23.0
2048,1000,1015448.12495,678.00078,1.16987,41,4.82648,0.0516,0.0,0.14728,0.80112,25.0,0.46313,0.35398,0.10914,0.53687,1.0,0,182,13,25,556.44414,158.60018,22.00303
2049,1000,1015901.12575,453.0008,1.78345,7,0.77602,0.00567,0.0,0.20847,0.78586,4.0,0.13024,0.09934,0.03091,0.86976,1.0,0,197,4,5,808.78771,3379.31913,21.00052
2050,1000,1016469.62654,568.50079,1.22287,30,4.58406,0.0599,0.0,0.21879,0.72131,15.0,0.34916,0.26825,0.08091,0.65083,1.0,0,185,9,14,679.89895,157.05118,24.99944
2051,1000,1016915.62734,446.0008,1.27638,8,0.46082,0.00674,0.0,0.12481,0.86845,5.0,0.11659,0.08969,0.02691,0.88341,1.0,0,197,2,4,610.60487,1630.53078,24.99921
2052,1000,1017521.12813,605.50079,1.22664,32,3.66391,0.05085,0.0,0.17653,0.77262,15.0,0.38563,0.29315,0.09249,0.61437,1.0,0,186,12,19,650.9751,137.94117,23.99928
2053,1000,1017933.12893,412.0008,1.22663,2,0.09813,0.01769,0.0,0.16567,0.81664,5.0,0.03398,0.02427,0.00971,0.96602,1.0,0,199,0,2,301.4292,779.47531,22.00045
2054,1000,1018537.62971,604.50079,1.24877,36,4.11943,0.02686,0.0,0.20784,0.7653,14.0,0.38131,0.29363,0.08768,0.61869,1.0,0,187,12,16,765.05388,347.32105,26.99674
2055,1000,1019005.13051,467.50079,1.28682,12,2.0203,0.0307,0.0,0.23256,0.73674,11.0,0.16578,0.12299,0.04278,0.83422,1.0,0,195,1,8,216.70067,99.18189,23.00071
2056,1000,1019522.6313,517.5008,1.22579,20,1.09955,0.01833,0.0,0.16105,0.82062,6.0,0.25024,0.18841,0.06184,0.74976,1.0,0,194,9,12,765.8276,1282.48765,19.00214
2057,1000,1020043.63209,521.00079,1.25445,20,2.829,0.03287,0.0,0.19936,0.76777,14.0,0.25912,0.20154,0.05758,0.74088,1.0,0,193,5,9,594.53089,245.60321,22.00019
2058,1000,1020509.63289,466.0008,1.27256,11,1.79718,0.01746,0.0,0.26606,0.71648,6.0,0.16309,0.12876,0.03433,0.83691,1.0,0,195,3,4,764.36865,460.91728,25.99829
2059,1000,1021077.63368,568.00079,1.27023,26,3.68845,0.03936,0.0,0.22239,0.73825,17.0,0.33451,0.25528,0.07923,0.66549,1.0,0,189,10,15,689.9867,307.22154,26.00006
2060,1000,1021536.63448,459.0008,1.27802,6,0.10196,0.00081,0.0,0.12574,0.87345,2.0,0.1329,0.09804,0.03486,0.8671,1.0,0,199,7,7,1005.9397,24603.1107,21.0016
2061,1000,1022106.63527,570.00079,1.20484,24,3.61007,0.03995,0.0,0.24007,0.71999,12.0,0.32982,0.25439,0.07544,0.67017,1.0,0,191,10,14,752.55407,235.67283,22.00007
2062,1000,1022551.63607,445.0008,1.23157,7,0.62669,0.02764,0.0,0.17772,0.79464,7.0,0.11461,0.08989,0.02472,0.88539,1.0,0,197,2,3,734.86195,485.69806,23.99902
2063,1000,1023062.13686,510.5008,1.22298,16,0.36224,0.02055,0.0,0.09866,0.88079,7.0,0.23213,0.1714,0.06072,0.76787,1.0,0,196,10,12,840.48508,587.53709,19.00189
2064,1000,1023520.13766,458.0008,1.19345,10,1.29809,0.01365,0.0,0.18335,0.80301,2.0,0.13974,0.10917,0.03057,0.86026,1.0,0,197,4,4,1003.56226,1386.25023,20.99891
2065,1000,1024162.63844,642.50078,1.28343,44,9.02406,0.07546,0.0,0.24255,0.682,26.0,0.44591,0.3463,0.09961,0.55408,1.0,0,178,6,19,441.27442,63.9857,28.00229
2066,1000,1024607.13924,444.5008,1.28874,7,0.44918,0.02206,0.0,0.13569,0.84225,5.0,0.11361,0.08436,0.02925,0.88639,1.0,0,197,3,5,724.44228,515.43978,26.00006
2067,1000,1025264.64003,657.50079,1.28343,36,4.2796,0.06489,0.0,0.14185,0.79326,25.0,0.45247,0.34601,0.10646,0.54753,1.0,0,180,14,24,623.79862,97.18619,24.00092
2068,1000,1025703.14083,438.5008,1.2818,6,0.41523,0.00669,0.0,0.11785,0.87546,1.0,0.09692,0.07412,0.0228,0.90308,1.0,0,198,3,3,1003.99778,4786.19233,24.99965
2069,1000,1026373.14161,670.00078,1.27076,41,4.94067,0.04466,0.0,0.15611,0.79922,23.0,0.46269,0.35821,0.10448,0.53731,1.0,0,180,12,22,625.90875,209.52238,28.99895
2070,1000,1026815.14241,442.0008,1.30674,6,0.45722,0.01116,0.0,0.20286,0.78598,7.0,0.1086,0.07919,0.02941,0.8914,1.0,0,197,2,6,691.54345,992.56039,24.00215
2071,1000,1027444.1432,629.00079,1.24396,34,3.43501,0.04352,0.0,0.15623,0.80026,17.0,0.40223,0.31002,0.09221,0.59777,1.0,0,188,14,19,758.83115,292.28112,24.9983
2072,1000,1027863.144,419.0008,1.29485,3,0.0,0.01209,0.0,0.22857,0.75933,3.0,0.05012,0.0358,0.01432,0.94988,1.0,0,199,2,3,700.58419,2272.08701,22.00079
2073,1000,1028572.64478,709.50078,1.30144,47,6.24395,0.04683,0.0,0.12557,0.8276,24.0,0.50388,0.39112,0.11276,0.49612,1.0,0,176,13,23,615.35785,189.87756,32.99624
2074,1000,1029013.64557,441.0008,1.29786,7,0.80559,0.03234,0.0,0.17701,0.79065,10.0,0.11111,0.07936,0.03175,0.88889,1.0,0,196,0,7,174.23638,68.03666,26.00076
2075,1000,1029489.64637,476.0008,1.22916,10,0.00278,0.00294,0.0,0.16515,0.83191,1.0,0.15966,0.11555,0.04412,0.84033,1.0,0,200,10,10,1003.74733,8471.43112,17.00372
2076,1000,1030126.64715,637.00078,1.22239,39,5.59036,0.04787,0.0,0.14775,0.80439,20.0,0.43485,0.33752,0.09733,0.56515,1.0,0,180,7,17,471.19443,169.79651,27.99913
2077,1000,1030552.64795,426.0008,1.26395,4,0.34763,0.03579,0.0,0.22764,0.73657,8.0,0.06573,0.04695,0.01878,0.93427,1.0,0,199,1,4,599.9138,133.68724,24.00089
2078,1000,1031240.14874,687.50078,1.26469,42,6.78993,0.05968,0.0,0.19702,0.7433,24.0,0.47636,0.36727,0.10909,0.52364,1.0,0,180,15,24,672.61983,142.80959,26.99831
2079,1000,1031719.64953,479.50079,1.30734,14,1.80401,0.02106,0.0,0.14981,0.82913,9.0,0.18665,0.14077,0.04588,0.81335,1.0,0,195,2,8,375.80325,301.04365,25.00022
2080,1000,1032338.65032,619.00079,1.27653,33,4.40946,0.02902,0.0,0.22913,0.74186,16.0,0.40226,0.30695,0.09531,0.59774,1.0,0,185,13,20,675.87355,329.07146,24.00075
2081,1000,1032789.65112,451.0008,1.2471,8,0.5025,0.01098,0.0,0.18487,0.80415,3.0,0.13082,0.09978,0.03104,0.86918,1.0,0,196,3,5,621.2301,1114.31005,23.00056
2082,1000,1033525.15189,735.50078,1.19968,54,13.31726,0.06949,0.0,0.23872,0.69179,28.0,0.52957,0.41128,0.11829,0.47043,1.0,0,173,12,26,528.49281,114.41048,31.99587
2083,1000,1034000.65269,475.5008,1.29383,14,1.42159,0.04657,0.0,0.14767,0.80576,15.0,0.19243,0.14196,0.05047,0.80757,1.0,0,192,2,10,493.42735,116.11394,26.00143
2084,1000,1034570.15348,569.50079,1.27956,25,2.38512,0.03275,0.0,0.19306,0.77419,10.0,0.32924,0.25022,0.07902,0.67076,1.0,0,191,14,16,905.08314,302.66353,23.00114
2085,1000,1035001.15428,431.0008,1.21149,5,0.17851,0.0109,0.0,0.17622,0.81288,3.0,0.08121,0.058,0.0232,0.91879,1.0,0,198,3,5,619.80568,635.448,18.00099
2086,1000,1035512.65508,511.50079,1.17779,20,1.48941,0.02344,0.0,0.11179,0.86477,7.0,0.24536,0.19062,0.05474,0.75464,1.0,0,193,6,7,862.70522,910.10014,24.99602
2087,1000,1035976.65587,464.0008,1.24371,11,0.54464,0.05065,0.0,0.07857,0.87078,12.0,0.15517,0.11853,0.03664,0.84483,1.0,0,196,3,6,517.70313,98.99352,24.00025
2088,1000,1036383.65667,407.0008,1.27263,1,0.0,0.0,0.0,0.26197,0.73803,0.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1003.49051,inf,23.00044
2089,1000,1037053.15746,669.50079,1.24325,40,8.7169,0.05275,0.0,0.28066,0.66659,21.0,0.46826,0.36221,0.10605,0.53174,1.0,0,178,14,22,697.48211,148.13799,27.99927
2090,1000,1037453.15826,400.0008,1.20676,0,0.0,0.0104,0.0,0.12921,0.86038,6.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,28.0
2091,1000,1038114.15905,661.00079,1.24645,30,3.29676,0.0516,0.0,0.1203,0.8281,16.0,0.43722,0.33283,0.10439,0.56278,1.0,0,186,19,24,805.86028,223.03145,25.00232
2092,1000,1038521.15985,407.0008,1.27105,1,0.0,0.00837,0.0,0.1107,0.88093,4.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1003.87856,170898.97924,24.00053
2093,1000,1039213.16063,692.00078,1.26565,46,4.35708,0.0512,0.0,0.12162,0.82718,28.0,0.47977,0.3685,0.11127,0.52023,1.0,0,180,15,25,656.86175,172.19941,26.00063
2094,1000,1039613.16143,400.0008,1.30754,0,0.0,0.0,0.0,0.21067,0.78933,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,26.0
2095,1000,1040298.66221,685.50079,1.27497,39,5.76061,0.0583,0.0,0.17526,0.76644,22.0,0.47192,0.36105,0.11087,0.52808,1.0,0,181,17,25,731.7026,204.13236,26.99907
2096,1000,1040710.66301,412.0008,1.3017,2,0.16651,0.00712,0.0,0.19782,0.79506,4.0,0.03398,0.02427,0.00971,0.96602,1.0,0,199,0,2,182.45361,857.25192,25.00006
2097,1000,1041445.1638,734.50078,1.29381,53,5.51497,0.03577,0.0,0.14198,0.82225,23.0,0.5371,0.41865,0.11845,0.4629,1.0,0,170,16,25,664.34019,296.64752,36.98842
2098,1000,1041855.1646,410.0008,1.37022,2,0.16745,0.03755,0.0,0.15336,0.80909,11.0,0.03415,0.02439,0.00976,0.96585,1.0,0,198,0,2,583.30518,138.58182,35.0007
2099,1000,1042571.16538,716.00078,1.37382,43,5.14481,0.04172,0.0,0.20425,0.75403,18.0,0.48045,0.36313,0.11732,0.51955,1.0,0,186,23,31,808.54664,315.34942,26.00081
2100,1000,1043033.16618,462.0008,1.31965,12,1.6947,0.02944,0.0,0.18968,0.78088,13.0,0.16883,0.12987,0.03896,0.83117,1.0,0,192,0,6,109.05848,53.82336,26.00077
2101,1000,1043502.16698,469.0008,1.30637,9,0.0,0.00187,0.0,0.2027,0.79543,1.0,0.14712,0.10661,0.04051,0.85288,1.0,0,200,9,9,1004.24858,8932.79443,18.00462
2102,1000,1044163.66776,661.50078,1.23544,44,7.24281,0.0661,0.0,0.16516,0.76874,28.0,0.46485,0.35903,0.10582,0.53515,1.0,0,177,8,21,432.77703,100.3037,24.99871
2103,1000,1044588.66856,425.0008,1.27433,4,0.06136,0.0,0.0,0.25106,0.74894,0.0,0.06353,0.04706,0.01647,0.93647,1.0,0,199,2,3,710.35946,inf,23.00046
2104,1000,1045257.16934,668.50078,1.26907,40,5.49239,0.06006,0.0,0.17949,0.76045,24.0,0.45251,0.34779,0.10471,0.54749,1.0,0,183,13,22,631.72082,134.12615,26.99873
2105,1000,1045696.17014,439.0008,1.32997,7,0.37851,0.02796,0.0,0.12075,0.85129,6.0,0.10251,0.07973,0.02278,0.89749,1.0,0,197,1,3,488.86473,216.71422,27.99988
2106,1000,1046323.67093,627.50079,1.26376,34,3.10095,0.02822,0.0,0.14731,0.82447,14.0,0.41036,0.31474,0.09562,0.58964,1.0,0,185,16,20,817.96645,463.37057,27.99679
2107,1000,1046789.67172,466.0008,1.2924,11,0.79689,0.0359,0.0,0.12405,0.84005,10.0,0.1588,0.11803,0.04077,0.8412,1.0,0,196,2,8,338.56134,124.63824,23.00093
2108,1000,1047387.17251,597.50079,1.29555,27,3.55126,0.02683,0.0,0.18484,0.78833,10.0,0.37071,0.2887,0.08201,0.62929,1.0,0,188,11,14,813.22909,483.4149,29.99668
2109,1000,1047885.1733,498.00079,1.35433,16,2.53503,0.03816,0.0,0.18863,0.77322,15.0,0.23293,0.18072,0.05221,0.76707,1.0,0,191,3,8,436.90367,112.73676,32.00027
2110,1000,1048320.1741,435.0008,1.32927,5,0.0,0.0,0.0,0.06683,0.93317,0.0,0.08046,0.05747,0.02299,0.91954,1.0,0,200,5,5,1003.61666,inf,27.00287
2111,1000,1049004.67489,684.50079,1.20141,39,5.35481,0.06195,0.0,0.17519,0.76286,23.0,0.46822,0.36158,0.10665,0.53177,1.0,0,182,18,23,871.92493,221.98438,30.99654
2112,1000,1049433.67569,429.0008,1.26856,5,0.34322,0.03424,0.0,0.14796,0.8178,7.0,0.08158,0.05827,0.02331,0.91841,1.0,0,197,0,5,575.59547,179.61924,26.00223
2113,1000,1050030.67648,597.00079,1.21119,27,1.72132,0.02421,0.0,0.11223,0.86355,12.0,0.36348,0.27638,0.0871,0.63652,1.0,0,190,15,19,881.0906,474.80252,21.00149
2114,1000,1050444.67728,414.0008,1.16773,2,0.13867,0.0046,0.0,0.18021,0.81519,3.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,0,2,357.51093,1683.36763,19.00026
2115,1000,1051063.17807,618.50079,1.16727,35,6.84193,0.04625,0.0,0.20189,0.75186,17.0,0.41471,0.31932,0.09539,0.58529,1.0,0,181,10,19,566.50623,208.28883,20.99989
2116,1000,1051463.17887,400.0008,1.19571,0,0.0,0.02793,0.0,0.16958,0.80248,6.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,21.0
2117,1000,1052057.17966,594.00079,1.21779,27,3.99245,0.03707,0.0,0.19686,0.76607,9.0,0.37037,0.28619,0.08417,0.62963,1.0,0,187,12,16,759.82905,224.64834,22.99799
2118,1000,1052585.18045,528.00079,1.31574,24,3.91725,0.06553,0.0,0.12781,0.80666,23.0,0.29167,0.22727,0.06439,0.70833,1.0,0,187,0,10,108.39374,22.99499,27.00089
2119,1000,1053064.68124,479.5008,1.32599,11,0.45872,0.0138,0.0,0.11309,0.87312,3.0,0.17414,0.13034,0.0438,0.82586,1.0,0,198,8,8,1003.25355,1011.75671,24.00169
2120,1000,1053654.68204,590.00079,1.235,28,3.10625,0.04878,0.0,0.16615,0.78507,16.0,0.37288,0.28814,0.08475,0.62712,1.0,0,185,10,16,647.76091,144.53626,25.99936
2121,1000,1054148.18283,493.50079,1.26194,15,2.3588,0.03013,0.0,0.23433,0.73554,6.0,0.21783,0.16717,0.05066,0.78217,1.0,0,193,4,8,780.84487,384.89847,26.99915
2122,1000,1054787.68362,639.50079,1.36688,38,8.47575,0.05084,0.0,0.23769,0.71146,31.0,0.44019,0.34011,0.10008,0.55981,1.0,0,179,9,20,543.45347,123.31921,30.99865
2123,1000,1055229.68442,442.0008,1.36166,6,0.0,0.0,0.0,0.20544,0.79456,0.0,0.09502,0.06787,0.02715,0.90498,1.0,0,200,6,6,1003.19911,inf,25.00238
2124,1000,1055805.18521,575.50079,1.20386,20,1.7141,0.02615,0.0,0.1613,0.81255,5.0,0.32928,0.24761,0.08167,0.67072,1.0,0,193,16,18,898.13724,494.2202,18.0033
2125,1000,1056205.18601,400.0008,1.13928,0,0.0,0.01234,0.0,0.17109,0.81657,6.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,18.0
2126,1000,1056898.18678,693.00077,1.25646,45,6.46883,0.05799,0.0,0.12443,0.81759,32.0,0.47186,0.36796,0.1039,0.52814,1.0,0,183,9,20,497.3478,164.54258,29.99078
2127,1000,1057298.18758,400.0008,1.38275,0,0.0,0.0,0.0,0.13504,0.86496,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,30.0
2128,1000,1058038.68836,740.50078,1.3402,46,5.63066,0.0407,0.0,0.14896,0.81034,23.0,0.50574,0.38825,0.11749,0.49426,1.0,0,183,21,28,776.5579,341.83547,32.99465
2129,1000,1058450.68916,412.0008,1.35966,2,0.18404,0.03338,0.0,0.16007,0.80655,8.0,0.03398,0.02427,0.00971,0.96602,1.0,0,199,0,2,100.22093,34.50934,31.00022
2130,1000,1058952.68996,502.0008,1.36694,8,0.41377,9e-05,0.0,0.17197,0.82794,1.0,0.20717,0.1494,0.05777,0.79283,1.0,0,199,13,13,1005.12658,209923.98169,21.0064
2131,1000,1059479.19075,526.50079,1.15808,20,2.78984,0.02772,0.0,0.1926,0.77968,7.0,0.26686,0.20418,0.06268,0.73314,1.0,0,193,8,10,806.14341,404.16157,23.99941
2132,1000,1059961.19155,482.0008,1.22269,15,1.47166,0.04559,0.0,0.16382,0.79059,15.0,0.20332,0.1556,0.04772,0.79668,1.0,0,192,3,8,570.0102,174.34975,23.00098
2133,1000,1060538.19234,577.00079,1.07432,25,2.84307,0.03957,0.0,0.18909,0.78263,10.0,0.34142,0.25996,0.08146,0.65858,1.0113,0,190,10,16,658.14677,266.78328,22.00014
2134,1000,1061067.19313,529.00079,1.19819,22,2.64683,0.0274,0.0,0.15137,0.8089,11.0,0.28922,0.22684,0.06238,0.71077,0.98768,0,188,4,9,497.01143,227.24062,27.99785
2135,1000,1061663.19392,596.00079,1.25139,31,4.37757,0.05974,0.0,0.18324,0.75702,21.0,0.37248,0.28523,0.08725,0.62752,1.0,0,187,9,17,573.60456,126.13504,28.999
2136,1000,1062166.19471,503.0008,1.28157,16,1.70684,0.04215,0.0,0.20575,0.7521,9.0,0.2326,0.17893,0.05368,0.76739,1.0,0,193,7,9,816.76521,160.05105,29.00036
2137,1000,1062703.19551,537.0008,1.23796,17,1.00402,0.01343,0.0,0.16743,0.81914,7.0,0.27374,0.20484,0.0689,0.72626,1.0,0,195,12,15,821.37992,913.3035,21.00334
2138,1000,1063184.6963,481.5008,1.14579,13,1.72287,0.01959,0.0,0.19429,0.78612,7.0,0.19834,0.15057,0.04777,0.80166,1.0,0,193,5,8,646.28928,395.80751,20.00057
2139,1000,1063668.1971,483.5008,1.12026,15,1.74137,0.0321,0.0,0.18248,0.78542,7.0,0.19752,0.14995,0.04757,0.80248,1.0,0,194,4,8,641.64399,319.60669,19.00099
2140,1000,1064224.69789,556.50079,1.18615,25,3.33709,0.03256,0.0,0.17429,0.79315,21.0,0.32435,0.24708,0.07727,0.67565,1.0,0,188,7,14,677.13965,467.75398,20.00061
2141,1000,1064676.69869,452.0008,1.21414,8,0.51706,0.02299,0.0,0.10462,0.8724,5.0,0.12832,0.09956,0.02876,0.87168,1.0,0,197,3,4,761.11913,594.07769,20.99988
2142,1000,1065196.69948,520.00079,1.27125,20,1.12439,0.02302,0.0,0.09428,0.8827,9.0,0.26154,0.20192,0.05962,0.73846,1.0,0,192,8,9,897.10579,670.87719,24.9973
2143,1000,1065677.70027,481.0008,1.28657,12,1.31225,0.04926,0.0,0.10953,0.84121,11.0,0.18919,0.14553,0.04366,0.81081,1.0,0,195,4,7,626.08941,185.61119,25.00015
2144,1000,1066218.20107,540.50079,1.31693,20,2.31775,0.01242,0.0,0.16707,0.82051,8.0,0.29325,0.22664,0.0666,0.70675,1.0,0,191,9,11,833.43676,1149.06095,27.99881
2145,1000,1066774.70186,556.50079,1.29155,28,3.37278,0.054,0.0,0.15935,0.78665,17.0,0.33154,0.25606,0.07547,0.66846,1.0,0,186,7,13,553.07305,112.97896,30.99978
2146,1000,1067293.70266,519.0008,1.34855,11,1.10029,0.01913,0.0,0.2149,0.76597,10.0,0.2447,0.18304,0.06166,0.7553,1.0,0,196,12,13,930.6632,881.31645,24.00279
2147,1000,1067925.70344,632.00079,1.2495,40,5.17106,0.06429,0.0,0.15535,0.78037,17.0,0.42405,0.33228,0.09177,0.57595,1.0,0,182,10,15,688.08721,131.45242,36.99357
2148,1000,1068444.70424,519.0008,1.35443,19,2.29368,0.05477,0.0,0.15564,0.7896,14.0,0.27168,0.20231,0.06936,0.72832,1.0,0,189,5,15,522.71793,99.05263,28.00279
2149,1000,1069056.20502,611.50079,1.25775,33,5.17877,0.04526,0.0,0.25863,0.69611,10.0,0.38839,0.29845,0.08994,0.61161,1.0,0,187,12,18,830.14725,161.77125,28.99776
2150,1000,1069596.20582,540.00079,1.24105,26,3.0458,0.05083,0.0,0.18042,0.76875,22.0,0.31852,0.24074,0.07778,0.68148,1.0,0,184,5,15,462.61156,113.96276,26.00097
2151,1000,1070194.70661,598.50079,1.27483,31,3.64855,0.03853,0.0,0.15618,0.80529,16.0,0.38513,0.29657,0.08855,0.61487,1.0,0,184,8,17,611.10603,284.45931,27.99885
2152,1000,1070726.7074,532.00079,1.27384,22,2.3683,0.03797,0.0,0.19572,0.76631,14.0,0.28195,0.21617,0.06579,0.71804,1.0,0,191,6,12,521.23821,154.65749,26.99991
2153,1000,1071390.20818,663.50078,1.31335,41,6.04819,0.05678,0.0,0.17893,0.76429,24.0,0.45441,0.35041,0.10399,0.54559,1.0,0,181,11,21,568.69503,187.37524,32.99711
2154,1000,1071924.20897,534.00079,1.38872,22,2.63227,0.05387,0.0,0.11465,0.83148,15.0,0.29213,0.22472,0.06742,0.70786,1.0,0,189,6,12,524.59957,140.15195,32.99999
2155,1000,1072485.70977,561.5008,1.36619,20,0.89951,0.03496,0.0,0.09946,0.86559,12.0,0.31612,0.23597,0.08014,0.68388,1.0,0,192,16,18,898.53522,364.71489,24.00496
2156,1000,1073002.71056,517.00079,1.27874,14,2.54319,0.03458,0.0,0.23508,0.73035,11.0,0.24952,0.19342,0.05609,0.75048,1.0,0,194,8,9,894.77855,225.3571,25.99962
2157,1000,1073473.71136,471.0008,1.25692,10,0.37288,0.0109,0.0,0.18923,0.79987,2.0,0.15924,0.11677,0.04246,0.84076,1.0,0,198,7,9,817.83752,738.89738,19.00317
2158,1000,1074093.71215,620.00079,1.20857,36,5.54435,0.06074,0.0,0.16733,0.77193,18.0,0.41613,0.33064,0.08548,0.58387,1.0,0,181,9,12,771.93339,162.75342,35.99263
2159,1000,1074529.71295,436.0008,1.37041,6,0.37005,0.02753,0.0,0.12057,0.8519,8.0,0.09633,0.06881,0.02752,0.90367,1.0,0,197,1,6,665.09574,374.79379,30.00182
2160,1000,1075255.71373,726.00078,1.33189,41,6.62935,0.03475,0.0,0.18878,0.77646,17.0,0.50138,0.38567,0.1157,0.49862,1.0,0,181,21,28,768.64338,299.34987,29.99744
2161,1000,1075729.71452,474.00079,1.25681,14,2.96388,0.03966,0.0,0.23828,0.72206,15.0,0.18565,0.13713,0.04852,0.81434,1.0,0,193,0,9,188.45932,67.99718,26.00103
2162,1000,1076450.7153,721.00078,1.31895,49,9.11075,0.04195,0.0,0.16813,0.78992,24.0,0.50901,0.39528,0.11373,0.49098,1.0,0,177,15,23,681.89566,345.84044,38.99083
2163,1000,1076941.2161,490.50079,1.38476,18,2.80474,0.05327,0.0,0.22035,0.72638,19.0,0.22528,0.1682,0.05708,0.77472,1.0,0,190,2,10,395.29884,78.72828,37.0008
2164,1000,1077528.21689,587.00079,1.38096,21,1.29091,0.02827,0.0,0.22214,0.74959,7.0,0.34242,0.25554,0.08688,0.65758,1.0,0,193,17,21,975.88009,488.7378,25.00419
2165,1000,1078130.71768,602.50079,1.31262,33,4.92202,0.04903,0.0,0.16788,0.78309,26.0,0.38257,0.29461,0.08797,0.61743,1.0,0,186,7,17,466.67414,139.39811,27.00104
2166,1000,1078716.21847,585.50079,1.30729,24,3.54024,0.02065,0.0,0.20251,0.77685,7.0,0.35098,0.269,0.08198,0.64902,1.0,0,190,13,16,824.91819,692.3115,26.99914
2167,1000,1079234.21926,518.00079,1.22198,19,2.40232,0.03181,0.0,0.16202,0.80617,17.0,0.26641,0.2027,0.06371,0.73359,1.0,0,190,5,12,464.05349,237.37893,24.00018
2168,1000,1079708.22006,474.0008,1.28682,11,0.88278,0.01391,0.0,0.1478,0.83829,8.0,0.17721,0.13713,0.04008,0.82278,1.0,0,195,4,6,680.26187,1147.19738,24.99971
