episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
4359,1000,2869899.006,692.50078,4.14983,48,6.8207,0.1106,0.0,0.13494,0.75446,27.0,0.4917,0.37906,0.11264,0.5083,1.0,0,176,14,25,698.83007,87.26489,32.99892
4360,1000,2870540.00679,641.00078,3.82117,37,4.60445,0.09629,0.0,0.11615,0.78756,22.0,0.42902,0.32761,0.1014,0.57098,1.0,0,183,10,23,607.41686,88.01033,29.0
4361,1000,2871269.00757,729.00078,4.16429,46,12.50012,0.15904,0.0,0.19394,0.64702,30.0,0.51715,0.40466,0.11248,0.48285,1.0,0,176,17,23,796.11847,74.69711,41.9978
4362,1000,2871914.00836,645.00079,4.55818,36,6.41573,0.08694,0.0,0.25596,0.6571,18.0,0.42946,0.32558,0.10388,0.57054,1.0,0,184,16,25,765.39708,103.89706,34.00069
4363,1000,2872597.50915,683.50079,4.28981,41,8.96487,0.09237,0.0,0.25495,0.65268,25.0,0.48793,0.37674,0.11119,0.51207,1.0,0,175,17,24,810.84916,137.73803,37.99922
4364,1000,2873150.00995,552.50079,4.37596,26,3.5074,0.12512,0.0,0.19167,0.68321,19.0,0.31222,0.23982,0.0724,0.68778,1.0,0,190,12,13,986.25293,111.36773,39.00003
4365,1000,2873962.01073,812.00078,3.97614,53,6.47103,0.11742,0.0,0.14097,0.74836,27.0,0.56158,0.42488,0.1367,0.43842,1.00674,0,178,31,42,906.3884,106.94613,24.00186
4366,1000,2874524.51152,562.50079,3.98489,29,5.99269,0.17615,0.0,0.1138,0.70032,21.0,0.34222,0.27111,0.07111,0.65778,0.99027,0,185,4,9,529.96314,44.99244,36.99913
4367,1000,2875234.5123,710.00079,3.9385,43,4.34715,0.11525,0.0,0.08513,0.79961,26.0,0.49014,0.37324,0.1169,0.50986,1.0,0,181,21,30,836.38258,73.71743,30.00077
4368,1000,2875895.01309,660.50078,4.37229,43,4.75037,0.08164,0.0,0.12395,0.7944,24.0,0.45496,0.35201,0.10295,0.54504,1.0,0,180,11,21,660.19687,140.12424,34.99949
4369,1000,2876599.51387,704.50079,4.13523,43,6.16049,0.11317,0.0,0.17456,0.71228,26.0,0.48616,0.3726,0.11356,0.51384,1.0,0,181,21,27,848.79585,183.02795,33.99973
4370,1000,2877339.01465,739.50078,4.21389,53,6.40632,0.17679,0.0,0.04158,0.78163,31.0,0.524,0.4023,0.1217,0.476,1.0,0,176,16,30,700.6741,54.48108,34.00043
4371,1000,2877955.01545,616.00079,4.1988,31,2.38516,0.06783,0.0,0.08503,0.84714,14.0,0.39935,0.30032,0.09903,0.60065,1.0,0,185,13,24,725.24162,141.27149,23.00079
4372,1000,2878617.01623,662.00078,4.55402,46,7.29306,0.09386,0.0,0.17978,0.72636,27.0,0.45921,0.35498,0.10423,0.54078,1.0,0,179,12,21,683.10585,105.33694,28.99983
4373,1000,2879243.51702,626.50079,4.36321,33,4.79596,0.13603,0.0,0.12377,0.7402,21.0,0.4158,0.32322,0.09258,0.5842,1.0,0,183,12,17,818.99516,113.23625,35.99935
4374,1000,2879914.5178,671.00078,3.88924,43,8.59924,0.09903,0.0,0.24564,0.65532,21.0,0.45156,0.34277,0.10879,0.54843,1.0,0,184,15,26,784.50203,94.85181,31.00089
4375,1000,2880619.51858,705.00078,4.01599,49,16.02912,0.20852,0.0,0.25117,0.5403,30.0,0.50071,0.39007,0.11064,0.49929,1.0,0,176,13,23,751.20032,33.30739,39.99845
4376,1000,2881274.01937,654.50079,3.89934,37,5.61622,0.09877,0.0,0.23933,0.66189,18.0,0.43468,0.32467,0.11001,0.56532,1.0,0,185,18,29,769.85396,77.09304,25.00231
4377,1000,2881883.52016,609.50079,4.16857,36,8.22435,0.09464,0.0,0.26704,0.63832,19.0,0.39951,0.30763,0.09188,0.60049,1.0,0,183,10,17,798.19696,82.3778,29.99935
4378,1000,2882531.52095,648.00079,4.04225,39,6.13255,0.13205,0.0,0.1273,0.74065,27.0,0.45062,0.34722,0.10339,0.54938,1.0,0,178,13,22,752.15854,92.8214,31.00041
4379,1000,2883277.52173,746.00078,4.07713,49,8.58147,0.15269,0.0,0.12099,0.72633,33.0,0.53083,0.40885,0.12198,0.46917,1.0,0,175,19,29,787.00294,70.66838,34.99999
4380,1000,2884008.52252,731.00079,4.26783,47,8.05505,0.13089,0.0,0.16116,0.70795,25.0,0.52668,0.40356,0.12312,0.47332,1.0,0,173,18,31,715.45496,66.93009,32.00048
4381,1000,2884693.5233,685.00079,4.01605,46,12.82606,0.14175,0.0,0.3241,0.53591,28.0,0.48613,0.37956,0.10657,0.51387,1.00177,0,176,14,21,744.51575,53.59883,41.99837
4382,1000,2885411.52409,718.00078,4.29055,44,8.46781,0.14123,0.0,0.22993,0.62715,26.0,0.49304,0.37604,0.11699,0.50696,0.99831,0,182,20,30,795.32842,67.51096,36.00029
4383,1000,2886080.02487,668.50078,4.18911,40,5.01848,0.10391,0.0,0.11578,0.78031,23.0,0.44353,0.34031,0.10322,0.55647,1.0,0,186,16,23,780.55309,80.48018,35.99899
4384,1000,2886701.02566,621.00079,4.10145,32,5.24468,0.10525,0.0,0.24939,0.64535,19.0,0.39452,0.29791,0.09662,0.60547,1.0,0,188,17,22,859.56356,107.15785,30.00056
4385,1000,2887332.02645,631.00079,4.14065,34,5.34715,0.15887,0.0,0.15129,0.68983,21.0,0.41363,0.31696,0.09667,0.58637,1.0,0,185,15,21,812.17852,60.93642,28.00037
4386,1000,2888003.02724,671.00078,3.80156,43,4.49743,0.10638,0.0,0.08728,0.80634,22.0,0.46945,0.36513,0.10432,0.53055,1.0,0,178,12,21,730.13534,83.70332,34.99878
4387,1000,2888619.52802,616.50079,4.31648,35,6.02644,0.14613,0.0,0.17472,0.67915,25.0,0.39335,0.30414,0.08921,0.60665,1.0,0,187,12,17,767.98278,77.08714,38.99929
4388,1000,2889309.52881,690.00079,4.15487,38,5.1467,0.09938,0.0,0.15778,0.74283,19.0,0.46956,0.35507,0.11449,0.53043,1.0,0,183,21,30,867.91604,101.97378,28.00151
4389,1000,2890050.5296,741.00078,3.83964,58,16.23552,0.19633,0.0,0.2481,0.57319,30.0,0.53846,0.41835,0.12011,0.46154,1.01762,0,171,15,27,713.83951,36.66643,35.99854
4390,1000,2890633.53038,583.00079,4.54275,32,6.55849,0.0674,0.0,0.22738,0.68284,20.0,0.37221,0.28302,0.08919,0.62779,0.97761,0,183,6,18,578.86661,127.87577,34.00013
4391,1000,2891396.53117,763.00078,4.41673,51,6.18704,0.09327,0.0,0.12404,0.78269,32.0,0.53604,0.41284,0.1232,0.46396,1.0,0,177,23,31,804.28373,113.56169,34.99954
4392,1000,2892176.53195,780.00078,4.31248,52,8.05383,0.12516,0.0,0.14673,0.72811,34.0,0.54359,0.41667,0.12692,0.45641,1.0,0,178,23,34,745.50463,87.85966,32.00052
4393,1000,2892803.53274,627.00079,4.41264,38,5.58563,0.10694,0.0,0.17652,0.71654,20.0,0.41308,0.31898,0.0941,0.58692,1.0,0,184,13,19,799.74565,151.58426,33.99968
4394,1000,2893533.03352,729.50078,3.93813,56,11.37115,0.15947,0.0,0.17086,0.66967,29.0,0.52022,0.40096,0.11926,0.47978,1.0,0,175,15,28,786.37509,60.67248,36.99957
4395,1000,2894247.0343,714.00078,4.14196,48,7.15673,0.12682,0.0,0.11446,0.75872,28.0,0.507,0.39216,0.11485,0.493,1.0,0,176,14,26,711.66635,87.23464,40.99886
4396,1000,2895027.03508,780.00078,4.36691,53,10.71835,0.14769,0.0,0.22149,0.63082,33.0,0.54615,0.41667,0.12949,0.45385,1.0,0,177,23,36,785.68393,63.80069,34.00133
4397,1000,2895707.53586,680.50079,4.60682,39,7.4285,0.11513,0.0,0.20301,0.68186,25.0,0.47098,0.3637,0.10727,0.52902,1.0,0,180,16,23,865.49048,106.30937,37.99912
4398,1000,2896330.03666,622.50079,3.99083,32,4.7713,0.12098,0.0,0.1425,0.73652,15.0,0.40241,0.3012,0.1012,0.59759,1.0,0,186,15,25,792.00426,77.04005,26.00141
4399,1000,2897012.53744,682.50078,4.21694,46,5.77308,0.10247,0.0,0.12658,0.77095,29.0,0.47839,0.36996,0.10842,0.52161,1.0,0,178,14,23,714.48388,94.46858,30.99994
4400,1000,2897742.53822,730.00078,4.43792,49,7.26815,0.13271,0.0,0.10319,0.7641,28.0,0.52055,0.40411,0.11644,0.47945,1.0,0,175,16,26,779.7186,99.10782,37.99904
4401,1000,2898370.03901,627.50079,4.38087,35,6.41283,0.10401,0.0,0.26111,0.63488,19.0,0.41355,0.31474,0.0988,0.58645,1.0,0,184,15,22,774.82771,105.73077,34.00003
4402,1000,2899104.0398,734.00079,4.08635,49,8.85813,0.16335,0.0,0.14722,0.68944,32.0,0.52044,0.40191,0.11853,0.47956,1.0,0,176,21,28,839.03536,58.09611,36.99946
4403,1000,2899724.54059,620.50079,4.29416,33,5.68254,0.11344,0.0,0.17403,0.71254,15.0,0.41015,0.31023,0.09992,0.58985,1.0,0,183,14,23,770.90428,69.92801,30.00094
4404,1000,2900424.54137,700.00078,4.25143,47,8.50358,0.15811,0.0,0.16709,0.6748,25.0,0.48,0.37143,0.10857,0.52,1.0,0,182,17,24,778.04135,47.66864,33.99913
4405,1000,2901061.04216,636.50079,4.52044,36,5.96252,0.13549,0.0,0.15177,0.71274,27.0,0.42184,0.326,0.09584,0.57816,1.0,0,184,13,19,809.87978,73.42444,38.00006
4406,1000,2901834.04295,773.00079,4.29045,47,8.95163,0.13528,0.0,0.18983,0.67489,25.0,0.54463,0.41397,0.13066,0.45537,1.0,0,176,26,37,792.19482,68.86826,28.00087
4407,1000,2902453.04373,619.00079,4.26211,38,6.06871,0.0912,0.0,0.16141,0.74738,24.0,0.41195,0.31502,0.09693,0.58804,1.0,0,182,8,20,537.85367,76.14059,28.00055
4408,1000,2903113.04452,660.00079,4.75724,39,6.36198,0.11572,0.0,0.16217,0.72212,22.0,0.44545,0.34091,0.10455,0.55454,1.0,0,183,15,23,771.87365,95.35066,27.99986
4409,1000,2903750.04531,637.00079,4.48972,41,10.37097,0.12641,0.0,0.30059,0.573,25.0,0.44113,0.34537,0.09576,0.55887,1.0,0,178,11,17,776.29505,93.91923,37.99872
4410,1000,2904420.04609,670.00079,3.95225,39,7.27928,0.10878,0.0,0.23327,0.65795,20.0,0.45373,0.34328,0.11045,0.54627,1.0,0,183,17,28,741.08072,74.56922,28.00058
4411,1000,2905085.04688,665.00079,4.02069,43,7.11381,0.12299,0.0,0.13861,0.73841,27.0,0.47368,0.36842,0.10526,0.52632,1.0,0,175,11,20,744.22909,93.51065,37.99906
4412,1000,2905793.54766,708.50078,4.19012,48,7.09566,0.11076,0.0,0.152,0.73724,28.0,0.49753,0.37756,0.11997,0.50247,1.0,0,178,16,31,702.85448,103.15071,30.0008
4413,1000,2906450.04845,656.50078,3.91757,38,4.16406,0.09524,0.0,0.0933,0.81146,17.0,0.43336,0.3313,0.10206,0.56664,1.0,0,186,15,23,762.40026,133.38422,27.99953
4414,1000,2907071.04924,621.00079,4.05193,36,8.25281,0.14882,0.0,0.194,0.65718,24.0,0.42029,0.33011,0.09018,0.57971,1.0,0,180,8,15,682.63832,42.2834,38.99833
4415,1000,2907619.05003,548.00079,4.37604,16,1.37307,0.08712,0.0,0.13238,0.7805,12.0,0.29197,0.21898,0.07299,0.70803,1.0,0,194,13,16,936.31093,144.61555,31.00053
4416,1000,2908364.05081,745.00078,3.70194,57,10.00387,0.14023,0.0,0.15177,0.708,29.0,0.5302,0.4094,0.12081,0.4698,1.0,0,175,18,28,711.19237,61.70887,36.99822
4417,1000,2909051.5516,687.50079,4.30802,44,5.03448,0.16635,0.0,0.07824,0.75541,30.0,0.47054,0.36,0.11055,0.52945,1.0,0,182,18,26,737.25707,66.16515,34.99983
4418,1000,2909776.05238,724.50078,4.12419,47,6.68856,0.14472,0.0,0.09315,0.76213,25.0,0.49758,0.38302,0.11456,0.50241,1.0,0,182,18,27,746.83099,61.18718,36.99946
4419,1000,2910497.05316,721.00078,4.11208,51,6.97318,0.10762,0.0,0.12536,0.76702,24.0,0.50069,0.38141,0.11928,0.49931,1.0,0,180,19,31,690.24256,84.2066,29.99963
4420,1000,2911151.55394,654.50078,4.70307,42,8.33239,0.14338,0.0,0.16219,0.69443,31.0,0.44691,0.34759,0.09931,0.55309,1.0,0,181,10,19,707.22359,65.76634,37.99855
4421,1000,2911809.05473,657.50079,4.42347,41,6.10615,0.08885,0.0,0.1875,0.72366,12.0,0.44639,0.3384,0.10798,0.55361,1.0,0,182,15,26,726.80077,104.49305,31.0005
4422,1000,2912562.55551,753.50078,4.23789,55,13.45641,0.17248,0.0,0.24136,0.58615,36.0,0.5355,0.41473,0.12077,0.4645,1.0,0,175,18,28,739.86369,43.59478,37.99866
4423,1000,2913241.5563,679.00079,4.13635,43,6.23302,0.15324,0.0,0.09083,0.75593,29.0,0.47864,0.36819,0.11046,0.52135,1.0,0,177,14,25,739.46793,59.66963,37.99891
4424,1000,2913878.05709,636.50079,4.80328,35,4.49869,0.13344,0.0,0.10752,0.75904,20.0,0.4187,0.31815,0.10055,0.5813,1.0,0,185,13,23,773.43499,68.7749,33.00064
4425,1000,2914646.05787,768.00078,4.69099,51,7.84755,0.11381,0.0,0.14328,0.74291,32.0,0.54167,0.41667,0.125,0.45833,1.0,0,176,20,32,782.05103,97.25065,32.99967
4426,1000,2915287.55865,641.50079,4.4085,35,6.28973,0.1158,0.0,0.1396,0.7446,20.0,0.42323,0.32346,0.09977,0.57677,1.0,0,185,14,22,699.36872,109.01345,31.00066
4427,1000,2915965.05944,677.50079,3.94972,40,6.3237,0.0827,0.0,0.21808,0.69922,17.0,0.46273,0.35055,0.11218,0.53727,1.0,0,182,21,27,820.72254,116.34881,26.00051
4428,1000,2916581.06023,616.00079,3.9414,35,9.17991,0.10291,0.0,0.3211,0.57599,23.0,0.40584,0.31656,0.08929,0.59416,1.0,0,183,8,16,648.85997,63.53857,32.9997
4429,1000,2917298.06101,717.00078,4.86694,49,9.98148,0.21209,0.0,0.16784,0.62006,31.0,0.49791,0.38354,0.11437,0.50209,1.0,0,180,18,27,800.92066,38.28878,34.00008
4430,1000,2918075.06179,777.00077,4.1232,55,8.53842,0.16656,0.0,0.10383,0.72961,31.0,0.53925,0.41184,0.12741,0.46075,1.0,0,179,19,34,680.05155,45.84396,31.00128
4431,1000,2918740.56257,665.50079,4.37585,42,5.45812,0.13161,0.0,0.10818,0.7602,25.0,0.46206,0.35687,0.10518,0.53794,1.0,0,179,13,22,749.83415,75.19483,34.99955
4432,1000,2919369.56336,629.00079,4.97044,31,5.51828,0.10041,0.0,0.23321,0.66638,22.0,0.40858,0.31002,0.09857,0.59141,1.0,0,186,17,22,840.47927,93.7087,31.00036
4433,1000,2919959.56415,590.00079,3.82382,30,5.33194,0.13552,0.0,0.19797,0.66651,16.0,0.37288,0.28814,0.08475,0.62712,1.0,0,185,11,16,897.74837,80.66803,32.99946
4434,1000,2920600.06494,640.50078,4.11852,34,4.43136,0.10522,0.0,0.16147,0.73331,19.0,0.40359,0.30835,0.09524,0.59641,1.0,0,191,16,21,824.05861,89.72007,31.00042
4435,1000,2921221.06573,621.00079,4.44685,32,5.30955,0.09427,0.0,0.2186,0.68713,17.0,0.40419,0.30596,0.09823,0.59581,1.0,0,185,16,21,810.42483,97.17967,28.99988
4436,1000,2921914.06651,693.00078,4.29179,42,9.92167,0.13768,0.0,0.23117,0.63115,28.0,0.48052,0.36796,0.11255,0.51948,1.0,0,180,16,27,732.98301,61.16394,26.0009
4437,1000,2922647.56729,733.50078,4.06189,52,12.09714,0.1684,0.0,0.16613,0.66547,29.0,0.52284,0.40559,0.11725,0.47716,1.0,0,175,12,26,691.59632,44.86777,33.99975
4438,1000,2923369.06807,721.50078,4.23048,50,10.12451,0.11743,0.0,0.21835,0.66422,32.0,0.50381,0.38461,0.1192,0.49619,1.0,0,179,15,30,665.39294,65.90845,30.00116
4439,1000,2924017.06886,648.00079,4.18913,37,5.0634,0.07358,0.0,0.18616,0.74026,16.0,0.43518,0.33179,0.10339,0.56481,1.0,0,183,14,24,711.81178,157.06048,25.00021
4440,1000,2924647.06964,630.00079,4.29943,38,7.10592,0.14651,0.0,0.15372,0.69977,27.0,0.4254,0.33333,0.09206,0.5746,1.0,0,181,9,16,616.44481,49.50798,34.99899
4441,1000,2925370.57043,723.50078,4.0852,46,4.70882,0.11416,0.0,0.09669,0.78915,25.0,0.50242,0.38355,0.11887,0.49758,1.0,0,180,21,30,772.57528,129.209,31.00061
4442,1000,2926043.07122,672.50079,4.10711,40,8.88333,0.13659,0.0,0.22413,0.63929,26.0,0.46766,0.36059,0.10706,0.53234,1.0,0,179,14,23,721.05964,66.13943,33.99956
4443,1000,2926623.07201,580.00079,4.19401,28,2.07636,0.05387,0.0,0.13111,0.81502,13.0,0.34828,0.26724,0.08103,0.65172,1.0,0,189,12,16,834.24972,178.0711,32.99963
4444,1000,2927382.07279,759.00078,4.52954,54,11.9781,0.16658,0.0,0.181,0.65241,37.0,0.54414,0.42161,0.12253,0.45586,1.0,0,173,19,29,793.17252,64.97168,38.99943
4445,1000,2927974.07358,592.00079,4.39074,29,3.01424,0.09666,0.0,0.15377,0.74957,15.0,0.35473,0.27027,0.08446,0.64527,1.0,0,191,15,18,892.36451,130.17579,34.99984
4446,1000,2928692.57436,718.50078,4.41003,48,7.98935,0.15963,0.0,0.13422,0.70615,30.0,0.50174,0.38622,0.11552,0.49826,1.0,0,179,19,27,827.90611,55.02235,36.99963
4447,1000,2929303.57516,611.00079,4.08101,30,2.20802,0.03247,0.0,0.172,0.79554,11.0,0.37807,0.28642,0.09165,0.62193,1.0,0,190,17,21,884.4103,497.02794,30.00013
4448,1000,2930017.07593,713.50078,3.98883,48,9.28831,0.1507,0.0,0.1779,0.67141,30.0,0.49264,0.38192,0.11072,0.50736,1.0,0,181,14,24,718.11647,58.71978,36.99902
4449,1000,2930745.57672,728.50078,4.29197,48,6.70658,0.13845,0.0,0.12412,0.73743,28.0,0.51132,0.38778,0.12354,0.48867,1.0,0,178,20,33,776.90803,80.65406,28.00212
4450,1000,2931430.57751,685.00079,4.04273,46,8.3788,0.1028,0.0,0.23275,0.66445,24.0,0.48905,0.37956,0.10949,0.51095,1.0,0,175,16,23,748.13097,80.69159,33.99877
4451,1000,2932109.07829,678.50078,4.49548,39,4.3697,0.12752,0.0,0.0598,0.81267,27.0,0.46057,0.35004,0.11054,0.53942,1.0,0,183,15,27,660.34509,99.41785,28.00124
4452,1000,2932753.07908,644.00079,4.66476,35,4.8731,0.06064,0.0,0.23046,0.7089,19.0,0.41304,0.31832,0.09472,0.58696,1.0,0,189,16,20,838.44359,212.32409,28.99996
4453,1000,2933396.57986,643.50079,3.9489,38,8.6168,0.07221,0.0,0.34195,0.58584,20.0,0.43123,0.33022,0.10101,0.56876,1.0,0,183,13,22,715.92528,131.82411,28.00045
4454,1000,2934105.08065,708.50078,4.0948,43,7.75574,0.10538,0.0,0.19919,0.69543,27.0,0.49188,0.37756,0.11433,0.50812,1.0,0,180,16,27,711.41599,148.05076,27.99992
4455,1000,2934733.08143,628.00079,4.01372,36,4.01308,0.12434,0.0,0.0913,0.78436,23.0,0.41083,0.31847,0.09236,0.58917,1.0,0,185,13,18,811.389,96.66295,32.00014
4456,1000,2935447.58222,714.50079,4.42943,46,6.79436,0.13342,0.0,0.13189,0.73469,26.0,0.49895,0.38139,0.11756,0.50105,1.0,0,179,20,29,767.20585,105.57553,29.00095
4457,1000,2936080.58301,633.00079,4.29573,38,5.50559,0.10774,0.0,0.13523,0.75703,23.0,0.43128,0.33175,0.09953,0.56872,1.0,0,180,13,20,684.98821,70.27842,31.99954
4458,1000,2936707.5838,627.00079,4.01201,33,4.79722,0.08744,0.0,0.1924,0.72017,18.0,0.4067,0.311,0.09569,0.5933,1.0,0,186,15,21,762.34693,130.15581,29.0005
4459,1000,2937457.08458,749.50078,4.10476,57,10.62939,0.14265,0.0,0.1837,0.67365,32.0,0.53836,0.41694,0.12141,0.46164,1.0,0,173,17,28,743.02142,60.72026,36.00026
4460,1000,2938202.08536,745.00078,4.16055,52,11.88652,0.11301,0.0,0.29646,0.59053,21.0,0.51678,0.39597,0.12081,0.48322,1.0,0,180,21,31,809.11803,86.12972,33.00074
4461,1000,2938916.58614,714.50078,4.16944,49,12.5167,0.24899,0.0,0.16428,0.58672,32.0,0.50455,0.38838,0.11617,0.49545,1.0,0,177,15,27,752.20263,23.83662,34.99965
4462,1000,2939575.08693,658.50078,5.35589,43,7.08139,0.12202,0.0,0.18844,0.68954,25.0,0.45027,0.34548,0.10478,0.54973,1.0,0,181,12,23,752.11177,59.28626,35.00009
4463,1000,2940255.58771,680.50079,4.90141,44,9.10971,0.13595,0.0,0.26025,0.60381,27.0,0.4651,0.35636,0.10874,0.5349,1.0,0,182,17,25,784.46599,63.28798,34.00059
4464,1000,2940985.5885,730.00078,4.2726,45,5.76576,0.11313,0.0,0.09806,0.78881,22.0,0.49863,0.37671,0.12192,0.50137,1.0,0,183,22,33,822.14748,91.1912,24.00093
4465,1000,2941526.58929,541.00079,5.42714,25,6.2636,0.14457,0.0,0.2258,0.62963,20.0,0.31608,0.24954,0.06654,0.68392,1.0,0,185,3,9,476.86818,39.53642,32.99908
4466,1000,2942201.59008,675.00079,4.88181,39,6.1911,0.12492,0.0,0.16661,0.70847,24.0,0.46667,0.35556,0.11111,0.53333,1.0,0,180,16,27,717.0191,65.51944,27.00161
4467,1000,2942817.09087,615.50079,5.48423,35,6.20967,0.13586,0.0,0.18516,0.67898,19.0,0.40536,0.31275,0.09261,0.59464,1.0,0,183,15,17,856.7601,74.2069,32.99865
4468,1000,2943397.09166,580.00079,5.70482,26,5.28372,0.12597,0.0,0.17696,0.69708,19.0,0.35517,0.27586,0.07931,0.64483,1.0,0,187,9,14,805.12257,60.8479,36.99954
4469,1000,2944104.59244,707.50079,4.37494,48,9.3463,0.12049,0.0,0.24391,0.6356,25.0,0.49117,0.37809,0.11307,0.50883,1.0,0,180,20,26,834.1141,81.22019,38.99867
4470,1000,2944854.59322,750.00078,3.51454,56,12.53495,0.13669,0.0,0.22957,0.63374,28.0,0.536,0.40667,0.12933,0.464,1.0,0,174,17,35,755.54732,64.16697,31.00108
4471,1000,2945550.09401,695.50079,3.82866,46,11.01849,0.16139,0.0,0.22542,0.6132,28.0,0.48814,0.37743,0.11071,0.51186,1.0,0,178,17,24,802.05873,47.16703,36.00012
4472,1000,2946140.0948,590.00079,4.26269,27,3.31643,0.06425,0.0,0.12393,0.81182,15.0,0.35254,0.26271,0.08983,0.64746,1.0,0,191,12,22,798.23828,181.06441,23.00202
4473,1000,2946854.09558,714.00078,3.97645,46,6.9166,0.15399,0.0,0.10516,0.74085,29.0,0.4902,0.37815,0.11204,0.5098,1.0,0,182,18,25,799.37087,63.43837,27.99939
4474,1000,2947509.59636,655.50078,114.17432,46,9.43712,0.10724,0.0,0.21335,0.67941,24.0,0.45995,0.35469,0.10526,0.54005,1.0,0,177,7,22,570.76656,67.92161,31.00034
4475,1000,2948278.09714,768.50078,3.98069,55,8.66766,0.17743,0.0,0.06855,0.75401,34.0,0.54977,0.42615,0.12362,0.45023,1.0,0,173,16,29,702.94251,48.46723,38.99878
4476,1000,2948977.59793,699.50079,4.17809,44,7.76133,0.11909,0.0,0.21108,0.66982,22.0,0.48535,0.36812,0.11723,0.51465,1.0,0,180,19,29,759.40554,86.99641,34.00086
4477,1000,2949616.09872,638.50079,4.32899,31,3.70963,0.12147,0.0,0.08924,0.78929,21.0,0.41112,0.30932,0.1018,0.58888,1.0,0,188,18,25,893.00582,100.32252,24.0018
4478,1000,2950157.09951,541.00079,4.06734,19,1.34157,0.0774,0.0,0.10815,0.81445,9.0,0.2902,0.22181,0.06839,0.7098,1.0,0,192,11,13,868.68414,122.60656,22.00069
4479,1000,2950841.10029,684.00078,4.26311,48,12.68798,0.15652,0.0,0.23674,0.60674,25.0,0.48538,0.38012,0.10526,0.51462,1.0,0,176,9,20,681.89691,49.70477,33.99851
4480,1000,2951527.10107,686.00078,4.38128,45,8.76009,0.15386,0.0,0.18809,0.65805,26.0,0.47522,0.36443,0.11079,0.52478,1.0,0,180,14,25,702.44734,41.62784,35.00008
4481,1000,2952250.60186,723.50078,4.21745,50,9.4713,0.17285,0.0,0.18581,0.64134,32.0,0.50242,0.38355,0.11887,0.49758,1.0,0,180,19,30,750.3586,40.1259,31.0005
4482,1000,2952943.60264,693.00078,4.5598,43,7.71264,0.17323,0.0,0.14376,0.683,29.0,0.47475,0.36796,0.10678,0.52525,1.0,0,182,16,23,772.6367,54.00148,35.99956
4483,1000,2953630.60343,687.00079,4.35984,42,5.05541,0.09335,0.0,0.10754,0.79911,23.0,0.47598,0.3639,0.11208,0.52402,1.0,0,180,17,26,771.35118,107.27973,35.00063
4484,1000,2954200.60422,570.00079,4.166,19,2.00291,0.06291,0.0,0.19112,0.74597,10.0,0.3193,0.23684,0.08246,0.6807,1.0,0,194,16,20,853.81266,178.54463,22.00059
4485,1000,2954834.60501,634.00079,3.75403,38,6.14491,0.12361,0.0,0.1985,0.67789,20.0,0.41956,0.32334,0.09621,0.58044,1.0,0,184,15,19,727.23192,85.63679,25.99869
4486,1000,2955415.6058,581.00079,4.20643,33,8.50577,0.13354,0.0,0.23841,0.62805,21.0,0.38038,0.3012,0.07917,0.61962,1.0,0,180,4,11,557.39106,67.75517,38.99889
4487,1000,2956035.60659,620.00079,4.38239,30,2.81611,0.09935,0.0,0.15669,0.74396,16.0,0.3871,0.29032,0.09677,0.6129,1.0,0,190,18,24,940.61148,97.01168,27.00127
4488,1000,2956602.10738,566.50079,4.13342,22,1.70759,0.07457,0.0,0.0415,0.88393,16.0,0.32921,0.25154,0.07767,0.67078,1.0,0,190,12,15,891.71175,155.04034,25.99993
4489,1000,2957269.60816,667.50078,3.95333,41,8.2395,0.11562,0.0,0.20553,0.67886,25.0,0.44869,0.34831,0.10037,0.55131,1.0,0,184,13,20,772.93994,103.01758,32.99932
4490,1000,2957789.60896,520.0008,4.10647,18,1.17226,0.0725,0.0,0.15379,0.77371,8.0,0.25769,0.19231,0.06538,0.74231,1.0,0,193,10,14,819.90641,221.33627,25.00062
4491,1000,2958457.60975,668.00079,3.88091,42,6.43317,0.10052,0.0,0.18152,0.71796,22.0,0.45509,0.3518,0.10329,0.54491,1.0,0,182,15,22,794.94075,94.62641,27.99956
4492,1000,2959046.11054,588.50079,4.22407,34,9.0066,0.09212,0.0,0.37578,0.5321,17.0,0.37468,0.29312,0.08156,0.62532,1.0,0,184,9,13,822.96878,104.52675,36.9999
4493,1000,2959761.11132,715.00079,4.31884,39,9.36057,0.15469,0.0,0.27878,0.56653,30.0,0.48811,0.37063,0.11748,0.51189,1.0,0,183,23,31,844.37798,58.30322,28.00192
4494,1000,2960403.11211,642.00079,4.26235,33,5.33171,0.13821,0.0,0.15745,0.70434,21.0,0.42368,0.3271,0.09657,0.57632,1.0,0,185,15,20,804.41537,71.92554,30.00017
4495,1000,2961084.6129,681.50079,4.24379,41,7.35715,0.12271,0.0,0.18888,0.68841,25.0,0.47175,0.36317,0.10858,0.52825,1.0,0,180,17,24,802.08652,70.61843,31.99989
4496,1000,2961724.11369,639.50079,3.66828,40,6.73035,0.07262,0.0,0.23367,0.69371,23.0,0.4308,0.33229,0.09851,0.56919,1.0,0,182,12,20,693.58702,118.7528,34.99919
