episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
1465,1000,611962.16193,410.83413,12.42483,4,0.0,0.00333,0.0,0.29122,0.70545,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1002.44672,9747.58112,11.99893
1466,1000,612381.16273,419.0008,1.80345,4,0.0,0.02699,0.0,0.14968,0.82333,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1209.51885,649.95459,11.99936
1467,1000,612795.66353,414.5008,12.0692,5,0.0,0.02603,0.0,0.16382,0.81014,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1045.17271,422.47026,12.99845
1468,1000,613205.83099,410.16747,12.82813,3,0.0,0.02379,0.0,0.22978,0.74643,3.0,0.02479,0.01016,0.01463,0.97521,1.0,0,200,3,3,1195.96153,613.80137,10.00118
1469,1000,613623.16513,417.33413,13.09848,5,0.0,0.01114,0.0,0.08396,0.9049,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1010.60379,3328.23849,10.00019
1470,1000,614042.16593,419.0008,13.00394,6,0.0,0.03198,0.0,0.06086,0.90716,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1073.866,428.04543,10.00073
1471,1000,614459.50006,417.33413,13.36952,5,0.0,0.0185,0.0,0.059,0.9225,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1015.92719,1235.38858,10.00029
1472,1000,614874.00086,414.5008,12.90164,5,0.0,0.02048,0.0,0.08424,0.89528,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1029.35414,809.79822,10.99977
1473,1000,615277.66833,403.66747,12.4218,1,0.0,0.00641,0.0,0.12159,0.872,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1082.04308,2251.51498,10.00011
1474,1000,615695.00246,417.33413,12.33896,5,0.0,0.00984,0.0,0.09934,0.89082,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1046.31337,4340.55219,10.00035
1475,1000,616114.00326,419.0008,11.40973,6,0.0,0.01351,0.0,0.0895,0.89699,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1187.13739,2619.62659,10.00107
1476,1000,616532.17073,418.16747,11.60962,4,0.0,0.02452,0.0,0.09848,0.877,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1003.81743,659.60741,10.0003
1477,1000,616950.33819,418.16747,12.24624,6,0.0,0.02315,0.0,0.23182,0.74503,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1007.87418,631.1981,10.00031
1478,1000,617355.67233,405.33413,12.65968,1,0.0,0.01213,0.0,0.17889,0.80898,0.0,0.01316,0.00822,0.00493,0.98684,1.0,0,200,2,0,nan,nan,11.9985
1479,1000,617775.67313,420.0008,12.42496,7,0.0,0.01278,0.0,0.09554,0.89168,3.0,0.04762,0.02381,0.02381,0.95238,1.0,0,200,7,3,1017.26378,1299.96535,12.99822
1480,1000,618182.17393,406.5008,11.75978,2,0.0,0.01384,0.0,0.22896,0.7572,2.0,0.01599,0.00615,0.00984,0.98401,1.0,0,200,2,2,1365.80072,2304.26553,11.00121
1481,1000,618603.17473,421.0008,12.56714,5,0.0,0.02931,0.0,0.21132,0.75937,4.0,0.04988,0.02375,0.02613,0.95012,1.0,0,200,7,4,1098.24503,514.08648,10.00039
1482,1000,619017.67553,414.5008,14.03158,5,0.0,0.04129,0.0,0.16458,0.79413,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1055.68445,163.60671,11.00002
1483,1000,619429.34299,411.66747,13.75355,3,0.0,0.02091,0.0,0.24357,0.73552,1.0,0.02834,0.01619,0.01215,0.97166,1.0,0,200,4,1,1218.59218,346.38223,12.99855
1484,1000,619853.17713,423.83413,13.7667,8,0.0,0.02642,0.0,0.22638,0.74721,5.0,0.05623,0.02556,0.03067,0.94377,1.0,0,200,8,5,1076.47541,902.31417,11.00007
1485,1000,620256.84459,403.66747,13.18478,1,0.0,0.01003,0.0,0.27302,0.71695,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1030.40067,658.06106,10.00018
1486,1000,620675.01206,418.16747,11.75534,5,0.0,0.0062,0.0,0.31628,0.67752,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1002.78677,7963.14126,10.0001
1487,1000,621093.17953,418.16747,10.8654,6,0.0,0.01747,0.0,0.31236,0.67017,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1005.71011,994.98039,10.00023
1488,1000,621508.51366,415.33413,10.82334,2,0.0,0.02652,0.0,0.21068,0.7628,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1005.20718,1070.60822,10.99926
1489,1000,621922.18113,413.66747,10.61897,5,0.0,0.03024,0.0,0.15344,0.81631,2.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,5,2,1004.00223,181.50746,11.99926
1490,1000,622334.84859,412.66747,10.47676,3,0.0,0.00983,0.0,0.20617,0.78399,2.0,0.03069,0.01616,0.01454,0.9693,1.0,0,200,4,2,1152.20184,2117.63398,11.99886
1491,1000,622747.68273,412.83413,10.47984,4,0.0,0.03856,0.0,0.23423,0.7272,3.0,0.03109,0.01413,0.01696,0.96891,1.0,0,200,4,3,1079.9801,240.87416,10.0008
1492,1000,623165.85019,418.16747,10.84959,5,0.0,0.01883,0.0,0.17893,0.80224,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1021.38796,1040.55333,10.00032
1493,1000,623584.01766,418.16747,10.88382,5,0.0,0.0147,0.0,0.0975,0.8878,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1003.99317,1857.87466,10.00019
1494,1000,624002.18513,418.16747,10.7001,6,0.0,0.03102,0.0,0.09859,0.87039,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1065.60454,434.16465,10.00066
1495,1000,624410.18593,408.0008,10.84493,2,0.0,0.015,0.0,0.15051,0.83449,0.0,0.01961,0.01225,0.00735,0.98039,1.0,0,200,3,0,nan,nan,12.99817
1496,1000,624821.02006,410.83413,10.96866,4,0.0,0.03014,0.0,0.19765,0.77221,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1003.26689,235.32514,14.99826
1497,1000,625239.35419,418.33413,13.16834,4,0.0,0.04812,0.0,0.10752,0.84436,5.0,0.04382,0.01992,0.0239,0.95617,1.0,0,200,5,5,1284.3541,222.44565,10.00167
1498,1000,625656.68833,417.33413,10.75631,4,0.0,0.01175,0.0,0.20906,0.77919,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1009.30371,2573.06489,10.00019
1499,1000,626075.68913,419.0008,10.81789,6,0.0,0.03464,0.0,0.07956,0.8858,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1003.87679,333.21924,10.0004
1500,1000,626489.35659,413.66747,10.64537,4,0.0,0.02372,0.0,0.11394,0.86234,2.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,5,2,1013.86973,891.18477,10.99945
1501,1000,626903.85739,414.5008,10.70857,4,0.0,0.02997,0.0,0.19219,0.77783,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1014.99228,329.34889,11.99914
1502,1000,627310.35819,406.5008,10.71726,2,0.0,0.005,0.0,0.18523,0.80977,2.0,0.01599,0.00615,0.00984,0.98401,1.0,0,200,2,2,1093.57862,2462.0513,10.00048
1503,1000,627727.69233,417.33413,10.77403,4,0.0,0.02967,0.0,0.20859,0.76175,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1029.24544,402.0088,10.00046
1504,1000,628146.69313,419.0008,16.35733,5,0.0,0.01729,0.0,0.12936,0.85335,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1004.04053,1289.14198,10.00022
1505,1000,628561.19393,414.5008,14.87643,3,0.0,0.00979,0.0,0.19226,0.79795,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1004.35646,2530.98228,10.99928
1506,1000,628972.02806,410.83413,13.26012,4,0.0,0.00105,0.0,0.31164,0.6873,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1078.908,102011.05753,12.999
1507,1000,629388.36219,416.33413,15.11591,4,0.0,0.03939,0.0,0.11929,0.84132,3.0,0.03923,0.02002,0.01922,0.96077,1.0,0,200,5,3,1561.76021,598.39776,12.00038
1508,1000,629812.86299,424.5008,1.88574,7,0.0,0.02261,0.0,0.10611,0.87128,4.0,0.05771,0.02945,0.02827,0.94228,1.0,0,200,8,4,1003.52991,719.89401,11.99896
1509,1000,630219.36379,406.5008,13.59171,2,0.0,0.00843,0.0,0.17814,0.81343,2.0,0.01599,0.00615,0.00984,0.98401,1.0,0,200,2,2,1021.24439,2270.119,10.00019
1510,1000,630634.69793,415.33413,13.34276,4,0.0,0.04256,0.0,0.15725,0.80018,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1004.02327,178.92752,10.99952
1511,1000,631056.53206,421.83413,16.50446,7,0.0,0.03471,0.0,0.19369,0.7716,4.0,0.05176,0.02568,0.02608,0.94824,1.0,0,200,7,4,1090.33854,319.09869,10.00099
1512,1000,631471.86619,415.33413,17.79112,3,0.0,0.03632,0.0,0.25283,0.71085,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1003.1475,163.42412,10.99974
1513,1000,631890.86699,419.0008,16.02398,5,0.0,0.04781,0.0,0.15255,0.79964,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1132.49176,287.87095,11.00038
1514,1000,632294.53446,403.66747,15.31448,1,0.0,0.00428,0.0,0.07969,0.91603,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1002.66887,1436.09018,10.00006
1515,1000,632712.70193,418.16747,15.14869,5,0.0,0.0454,0.0,0.14691,0.8077,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1129.09391,199.251,10.0011
1516,1000,633130.86939,418.16747,14.93123,6,0.0,0.02894,0.0,0.11991,0.85115,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1027.95815,470.52709,10.00046
1517,1000,633548.20353,417.33413,15.26817,5,0.0,0.0231,0.0,0.10329,0.87361,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1003.20463,741.54353,10.00027
1518,1000,633965.53766,417.33413,14.1684,5,0.0,0.0231,0.0,0.13567,0.84124,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1044.31682,743.21747,10.00047
1519,1000,634370.87179,405.33413,15.14262,1,0.0,0.00319,0.0,0.11379,0.88303,0.0,0.01316,0.00822,0.00493,0.98684,1.0,0,200,2,0,nan,nan,11.99869
1520,1000,634789.03926,418.16747,15.18623,6,0.0,0.03675,0.0,0.19631,0.76695,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1073.55236,270.21889,11.9994
1521,1000,635201.87339,412.83413,14.86717,4,0.0,0.02994,0.0,0.11271,0.85735,3.0,0.03109,0.01413,0.01696,0.96891,1.0,0,200,4,3,1028.074,413.66328,10.00046
1522,1000,635619.20753,417.33413,15.4176,5,0.0,0.0154,0.0,0.13087,0.85374,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1020.9534,1659.37156,10.00027
1523,1000,636037.37499,418.16747,14.80486,6,0.0,0.0176,0.0,0.08015,0.90225,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1013.97159,1330.3184,10.00027
1524,1000,636448.20913,410.83413,15.83051,3,0.0,0.01666,0.0,0.20258,0.78076,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1003.33995,3082.24229,11.99859
1525,1000,636863.54326,415.33413,16.24984,5,0.0,0.01775,0.0,0.16492,0.81734,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1053.61703,781.24935,12.99844
1526,1000,637273.71073,410.16747,15.35368,3,0.0,0.02126,0.0,0.18511,0.79364,3.0,0.02479,0.01016,0.01463,0.97521,1.0,0,200,3,3,1053.16398,522.25916,10.00054
1527,1000,637691.04486,417.33413,15.49065,5,0.0,0.03288,0.0,0.13344,0.83367,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1056.70556,367.70266,10.00062
1528,1000,638109.21233,418.16747,15.44826,6,0.0,0.02919,0.0,0.13491,0.8359,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1048.0655,463.03393,10.00055
1529,1000,638527.37979,418.16747,14.75525,5,0.0,0.02433,0.0,0.10627,0.8694,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1025.35431,678.38371,10.00039
1530,1000,638941.04726,413.66747,15.34335,5,0.0,0.02433,0.0,0.09547,0.8802,2.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,5,2,1006.53548,547.07469,10.99976
1531,1000,639344.71473,403.66747,15.61723,1,0.0,0.00449,0.0,0.09241,0.90309,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1104.57606,3962.08232,10.00009
1532,1000,639762.04886,417.33413,14.64245,5,0.0,0.011,0.0,0.13886,0.85015,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1014.68927,3218.8472,10.0002
1533,1000,640180.21633,418.16747,15.60073,6,0.0,0.01321,0.0,0.0259,0.96089,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1031.26472,2557.99718,10.0003
1534,1000,640598.38379,418.16747,14.89357,5,0.0,0.04204,0.0,0.17628,0.78168,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1003.58599,199.99103,10.00047
1535,1000,641015.71793,417.33413,15.53564,6,0.0,0.02918,0.0,0.18573,0.78508,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1047.38483,435.78179,10.00054
1536,1000,641423.71873,408.0008,15.01886,2,0.0,0.0,0.0,0.16845,0.83155,0.0,0.01961,0.01225,0.00735,0.98039,1.0,0,200,3,0,nan,nan,12.9982
1537,1000,641845.55286,421.83413,14.76905,6,0.0,0.04142,0.0,0.17187,0.78671,4.0,0.05176,0.02568,0.02608,0.94824,1.0,0,200,7,4,1080.78153,350.60767,11.9995
1538,1000,642252.88699,407.33413,15.17401,2,0.0,0.01401,0.0,0.10461,0.88138,2.0,0.018,0.00818,0.00982,0.98199,1.0,0,200,2,2,1049.5203,978.06866,10.00033
1539,1000,642670.22113,417.33413,14.87265,5,0.0,0.03033,0.0,0.02444,0.94523,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1002.55092,464.99703,10.00034
1540,1000,643088.38859,418.16747,14.84244,5,0.0,0.02793,0.0,0.10819,0.86388,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1049.70541,523.43695,10.00053
1541,1000,643505.72273,417.33413,15.63567,4,0.0,0.02101,0.0,0.21548,0.76351,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1015.35975,793.01733,10.0003
1542,1000,643921.05686,415.33413,14.66528,5,0.0,0.02602,0.0,0.23388,0.74009,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1003.58554,518.95966,10.99969
1543,1000,644324.72433,403.66747,15.47162,1,0.0,0.00346,0.0,0.19116,0.80538,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1057.52604,2913.0152,10.00012
1544,1000,644742.05846,417.33413,15.42079,5,0.0,0.02879,0.0,0.14025,0.83096,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1016.18865,459.65084,10.00038
1545,1000,645160.22593,418.16747,15.1822,6,0.0,0.02982,0.0,0.24296,0.72722,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1004.2229,369.99583,10.00034
1546,1000,645574.72673,414.5008,16.25364,4,0.0,0.0272,0.0,0.17936,0.79343,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1003.466,1615.43465,10.99929
1547,1000,645995.72753,421.0008,14.49463,6,0.0,0.01432,0.0,0.04324,0.94244,4.0,0.04988,0.02375,0.02613,0.95012,1.0,0,200,7,4,1002.80719,1103.19212,10.00041
1548,1000,646401.06166,405.33413,14.94246,1,0.0,0.00473,0.0,0.03463,0.96064,0.0,0.01316,0.00822,0.00493,0.98684,1.0,0,200,2,0,nan,nan,11.99852
1549,1000,646818.39579,417.33413,15.54315,6,0.0,0.01416,0.0,0.17248,0.81336,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1036.48128,1432.51315,11.99904
1550,1000,647231.22993,412.83413,15.73062,4,0.0,0.02146,0.0,0.21239,0.76615,3.0,0.03109,0.01413,0.01696,0.96891,1.0,0,200,4,3,1194.69529,906.15924,10.00111
1551,1000,647649.39739,418.16747,2.99077,5,0.0,0.01169,0.0,0.12174,0.86657,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1002.92767,2864.24887,10.00015
1552,1000,648061.06486,411.66747,15.26519,4,0.0,0.00403,0.0,0.19526,0.8007,1.0,0.02834,0.01619,0.01215,0.97166,1.0,0,200,4,1,1071.27113,8041.32986,11.99919
1553,1000,648485.73233,424.66747,16.00561,6,0.0,0.02372,0.0,0.10813,0.86815,5.0,0.05808,0.02747,0.03061,0.94191,1.0,0,200,8,5,1129.30055,1287.47549,10.00095
1554,1000,648903.89979,418.16747,15.50282,6,0.0,0.02013,0.0,0.09738,0.88249,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1012.44749,993.50962,10.00028
1555,1000,649303.90059,400.0008,15.00789,0,0.0,0.0,0.0,0.35224,0.64776,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1556,1000,649722.06806,418.16747,15.07011,5,0.0,0.03761,0.0,0.19152,0.77087,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1031.11304,253.03687,10.00055
1557,1000,650140.23553,418.16747,15.80551,5,0.0,0.01443,0.0,0.11503,0.87054,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1004.93994,1893.66601,10.00018
1558,1000,650557.56966,417.33413,14.9369,5,0.0,0.01514,0.0,0.06401,0.92084,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1008.90695,1828.53916,10.00021
1559,1000,650975.73713,418.16747,15.7038,6,0.0,0.01979,0.0,0.12707,0.85313,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1016.80175,997.31759,10.00029
1560,1000,651381.07126,405.33413,15.68198,1,0.0,0.00041,0.0,0.20161,0.79798,0.0,0.01316,0.00822,0.00493,0.98684,1.0,0,200,2,0,nan,nan,11.99864
1561,1000,651793.07206,412.0008,14.78065,4,0.0,0.01922,0.0,0.26733,0.71345,3.0,0.02913,0.01214,0.01699,0.97087,1.0,0,200,4,3,1047.15285,905.20762,10.00043
1562,1000,652207.57286,414.5008,17.59368,5,0.0,0.0182,0.0,0.11964,0.86216,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1011.82841,798.1656,10.99998
1563,1000,652625.74033,418.16747,17.5378,4,0.0,0.04215,0.0,0.07047,0.88739,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1150.50488,386.41235,11.00004
1564,1000,653047.57446,421.83413,20.49654,7,0.0,0.03439,0.0,0.09421,0.8714,4.0,0.05176,0.02568,0.02608,0.94824,1.0,0,200,7,4,1076.26768,336.82812,10.00084
1565,1000,653455.57526,408.0008,15.45013,2,0.0,0.00355,0.0,0.20585,0.7906,0.0,0.01961,0.01225,0.00735,0.98039,1.0,0,200,3,0,nan,nan,12.99809
1566,1000,653867.24273,411.66747,15.90951,4,0.0,0.02399,0.0,0.2653,0.71071,1.0,0.02834,0.01619,0.01215,0.97166,1.0,0,200,4,1,1164.46843,258.37943,14.99862
1567,1000,654284.74353,417.5008,12.10725,5,0.0,0.03336,0.0,0.23666,0.72998,5.0,0.04192,0.01796,0.02395,0.95808,1.0,0,200,5,5,1344.23053,546.5064,10.00168
1568,1000,654698.41099,413.66747,13.6573,4,0.0,0.00516,0.0,0.24703,0.74782,2.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,5,2,1002.52127,8560.19625,10.99978
1569,1000,655121.07846,422.66747,13.46467,7,0.0,0.02781,0.0,0.12637,0.84582,4.0,0.05363,0.0276,0.02603,0.94637,1.0,0,200,7,4,1099.23709,714.15979,10.00079
1570,1000,655536.41259,415.33413,14.12998,4,0.0,0.03284,0.0,0.21944,0.74771,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1002.83493,304.11787,10.99954
1571,1000,655953.74673,417.33413,13.12601,6,0.0,0.02234,0.0,0.12582,0.85183,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1030.37889,777.7461,10.99969
1572,1000,656357.41419,403.66747,12.68907,1,0.0,0.00217,0.0,0.17771,0.82012,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1048.06354,5075.27431,10.00012
1573,1000,656774.74833,417.33413,12.17127,5,0.0,0.03109,0.0,0.07087,0.89804,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1024.68618,429.60644,10.00044
1574,1000,657192.91579,418.16747,13.18232,6,0.0,0.03561,0.0,0.13264,0.83175,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1047.97209,309.5782,10.00059
1575,1000,657611.91659,419.0008,14.46639,5,0.0,0.03349,0.0,0.14295,0.82356,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1025.55649,338.55965,10.00047
1576,1000,658030.08406,418.16747,15.63236,6,0.0,0.04016,0.0,0.17056,0.78928,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1026.61399,226.34975,10.00055
1577,1000,658439.08486,409.0008,15.78502,2,0.0,0.00869,0.0,0.1337,0.85761,1.0,0.022,0.01222,0.00978,0.97799,1.0,0,200,3,1,1003.4564,8871.66365,10.99939
1578,1000,658856.25233,417.16747,15.38886,6,0.0,0.01635,0.0,0.03273,0.95092,2.0,0.04115,0.02197,0.01918,0.95885,1.0,0,200,6,2,1022.25638,1016.43667,12.99829
1579,1000,659266.41979,410.16747,15.13677,3,0.0,0.02622,0.0,0.05872,0.91506,3.0,0.02479,0.01016,0.01463,0.97521,1.0,0,200,3,3,1078.86797,541.76377,10.00062
1580,1000,659684.58726,418.16747,15.69248,5,0.0,0.0138,0.0,0.12096,0.86524,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1078.72329,2206.81892,10.00051
1581,1000,660102.75473,418.16747,14.67684,6,0.0,0.02268,0.0,0.16327,0.81405,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1041.42897,742.56108,10.00043
1582,1000,660513.58886,410.83413,14.73123,3,0.0,0.01798,0.0,0.24986,0.73217,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1003.31569,2617.18704,11.99867
1583,1000,660933.75633,420.16747,16.16274,7,0.0,0.02647,0.0,0.28512,0.68841,4.0,0.048,0.02182,0.02618,0.952,1.0,0,200,7,4,1022.47526,392.47286,10.99987
1584,1000,661337.42379,403.66747,14.43634,1,0.0,0.00192,0.0,0.13663,0.86145,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1075.47434,23636.98789,10.00003
1585,1000,661748.25793,410.83413,14.73852,3,0.0,0.0413,0.0,0.29251,0.66619,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1053.02488,126.39983,11.99884
1586,1000,662172.92539,424.66747,15.29149,8,0.0,0.03911,0.0,0.30198,0.65891,5.0,0.05808,0.02747,0.03061,0.94191,1.0,0,200,8,5,1140.91544,239.86863,10.00122
1587,1000,662591.09286,418.16747,14.52566,4,0.0,0.03127,0.0,0.18464,0.78409,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1013.42405,365.99861,10.00039
1588,1000,663009.26033,418.16747,15.16464,6,0.0,0.02672,0.0,0.17829,0.79499,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1004.97132,504.17794,10.00031
1589,1000,663414.59446,405.33413,14.68051,1,0.0,0.0035,0.0,0.12128,0.87523,0.0,0.01316,0.00822,0.00493,0.98684,1.0,0,200,2,0,nan,nan,11.99863
1590,1000,663830.09526,415.5008,14.18518,5,0.0,0.02069,0.0,0.14634,0.83297,3.0,0.0373,0.01805,0.01925,0.96269,1.0,0,200,5,3,1003.36821,769.3055,10.99962
1591,1000,664245.59606,415.5008,16.13518,5,0.0,0.03389,0.0,0.10753,0.85857,3.0,0.0373,0.01805,0.01925,0.96269,1.0,0,200,5,3,1121.5621,376.51041,10.0009
1592,1000,664662.93019,417.33413,15.08615,5,0.0,0.02925,0.0,0.087,0.88375,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1032.34039,481.22452,10.00045
1593,1000,665080.26433,417.33413,15.2067,6,0.0,0.03024,0.0,0.06828,0.90149,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1022.87204,455.25316,10.00042
1594,1000,665494.76513,414.5008,2.59318,4,0.0,0.01526,0.0,0.23009,0.75465,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1022.39996,1344.79775,10.99955
1595,1000,665906.43259,411.66747,15.43268,4,0.0,0.01428,0.0,0.13103,0.85469,1.0,0.02834,0.01619,0.01215,0.97166,1.0,0,200,4,1,1004.75447,1359.95149,12.99842
1596,1000,666316.60006,410.16747,16.00689,3,0.0,0.01549,0.0,0.21589,0.76862,3.0,0.02479,0.01016,0.01463,0.97521,1.0,0,200,3,3,1176.94619,993.6253,10.00099
1597,1000,666734.76753,418.16747,17.16613,5,0.0,0.01814,0.0,0.33621,0.64565,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1009.05186,892.11846,10.00023
1598,1000,667145.60166,410.83413,17.20794,4,0.0,0.00697,0.0,0.18032,0.81271,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1003.76469,13717.511,11.99907
1599,1000,667564.60246,419.0008,17.57882,5,0.0,0.04259,0.0,0.103,0.8544,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1225.10666,286.628,11.99961
1600,1000,667984.76993,420.16747,16.72131,6,0.0,0.03489,0.0,0.15931,0.80581,4.0,0.048,0.02182,0.02618,0.952,1.0,0,200,7,4,1063.71307,657.36302,10.99999
1601,1000,668388.43739,403.66747,16.3025,1,0.0,0.0001,0.0,0.27359,0.72631,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1004.50119,47392.20225,10.00014
1602,1000,668807.43819,419.0008,15.20807,5,0.0,0.02569,0.0,0.09036,0.88395,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1034.03252,622.43336,10.00042
1603,1000,669224.77233,417.33413,15.08701,6,0.0,0.03398,0.0,0.29919,0.66684,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1003.98757,261.76189,10.00037
1604,1000,669642.10646,417.33413,14.33978,4,0.0,0.01806,0.0,0.16463,0.81731,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1016.36602,1149.84716,10.00027
