episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
2966,1000,9378152.33307,3163.83333,0.72554,1000,299.02264,0.22269,0.0,0.16932,0.60799,503.0,1.0,0.52336,0.47664,0.0,1.0,0,0,1,507,114.31868,6.31121,24.00062
2967,1000,9381311.99973,3159.66667,0.73984,1000,307.66658,0.23717,0.0,0.16326,0.59956,498.0,1.0,0.5259,0.4741,0.0,1.0,0,0,0,498,113.1154,5.56128,27.99971
2968,1000,9384475.6664,3163.66667,0.72784,1000,274.27384,0.22687,0.0,0.13603,0.63709,503.0,1.0,0.52523,0.47477,0.0,1.0,0,0,0,502,106.0678,6.0068,24.00058
2969,1000,9387640.33307,3164.66667,0.74558,1000,316.77425,0.23751,0.0,0.1748,0.58769,502.0,1.0,0.52507,0.47493,0.0,1.0,0,0,1,502,120.00493,5.71076,21.00248
2970,1000,9390798.6664,3158.33333,0.74267,1000,307.03762,0.24033,0.0,0.15946,0.60021,502.0,1.0,0.52507,0.47493,0.0,1.0,0,0,0,500,113.5087,5.41112,21.00219
2971,1000,9393963.6664,3165.0,0.73312,1000,310.66955,0.24493,0.0,0.16052,0.59455,494.0,1.0,0.52607,0.47393,0.0,1.0,0,0,3,497,113.30475,5.12718,29.99921
2972,1000,9397129.83307,3166.16667,0.73339,1000,277.02361,0.23234,0.0,0.13266,0.63499,506.0,1.0,0.52403,0.47597,0.0,1.0,0,0,1,506,111.45589,5.97045,19.00245
2973,1000,9400285.16641,3155.33333,0.74574,1000,323.68525,0.23048,0.0,0.18945,0.58007,499.0,1.0,0.52557,0.47443,0.0,1.0,0,0,1,496,122.50917,6.16927,28.00047
2974,1000,9403463.33307,3178.16667,0.7386,1000,307.23775,0.23479,0.0,0.16782,0.59867,501.0,1.0,0.5252,0.4748,0.0,1.00128,0,0,5,504,123.37765,6.16256,25.00115
2975,1000,9406630.16641,3166.83333,0.74294,1000,312.17613,0.24459,0.0,0.16081,0.59331,500.0,1.0,0.52602,0.47398,0.0,0.99872,0,0,1,500,126.17404,5.68118,26.00113
2976,1000,9409792.66641,3162.5,0.74618,1000,305.35466,0.23971,0.0,0.15903,0.60126,500.0,1.0,0.52569,0.47431,0.0,1.0,0,0,1,499,119.32833,5.67607,28.99966
2977,1000,9412958.49975,3165.83333,0.74141,1000,333.24217,0.24135,0.0,0.18936,0.56929,502.0,1.0,0.52461,0.47539,0.0,1.0,0,0,2,503,118.72187,5.29148,25.0012
2978,1000,9416115.33308,3156.83333,0.74364,1000,306.44498,0.23779,0.0,0.16269,0.59952,496.0,1.0,0.52611,0.47389,0.0,1.0,0,0,0,496,109.1761,5.31144,32.99785
2979,1000,9419273.83308,3158.5,0.74746,1000,305.30906,0.25213,0.0,0.14595,0.60191,506.0,1.0,0.52477,0.47523,0.0,1.0,0,0,0,501,120.95756,5.2408,30.99936
2980,1000,9422431.83308,3158.0,0.72981,1000,277.48404,0.23302,0.0,0.1329,0.63408,493.0,1.0,0.52565,0.47435,0.0,1.0,0,0,0,498,114.63532,6.14868,34.99742
2981,1000,9425596.99975,3165.16667,0.7401,1000,314.92528,0.2464,0.0,0.16312,0.59048,506.0,1.0,0.5242,0.4758,0.0,1.0,0,0,1,505,120.13002,5.33033,26.00071
2982,1000,9428751.33308,3154.33333,0.7445,1000,312.63832,0.23684,0.0,0.17035,0.59282,499.0,1.0,0.52573,0.47427,0.0,1.0,0,0,0,496,125.37381,6.02805,33.99842
2983,1000,9431921.66642,3170.33333,0.74098,1000,345.64579,0.24078,0.0,0.20205,0.55718,502.0,1.0,0.52466,0.47534,0.0,1.0,0,0,2,505,130.02982,5.6765,26.00131
2984,1000,9435080.66642,3159.0,0.7615,1000,322.08191,0.24794,0.0,0.16995,0.58211,501.0,1.0,0.52548,0.47452,0.0,1.0,0,0,0,499,121.70446,5.25924,28.0002
2985,1000,9438244.66642,3164.0,0.74804,1000,297.59595,0.24188,0.0,0.14798,0.61013,500.0,1.0,0.52465,0.47535,0.0,1.0,0,0,2,502,114.52468,5.4578,26.00065
2986,1000,9441403.49976,3158.83333,0.75092,1000,330.5458,0.24205,0.0,0.18694,0.57297,498.0,1.0,0.52577,0.47423,0.0,1.00197,0,0,0,498,123.21294,5.56874,29.99959
2987,1000,9444577.33309,3173.83333,0.74694,1000,340.30389,0.25048,0.0,0.1862,0.56136,505.0,1.0,0.52486,0.47514,0.0,0.99804,0,0,2,506,122.81339,4.95232,20.00325
2988,1000,9447734.99976,3157.66667,0.74933,1000,298.14617,0.21999,0.0,0.1713,0.60871,496.0,1.0,0.52623,0.47377,0.0,1.0,0,0,0,496,115.38993,6.61415,27.99955
2989,1000,9450888.83309,3153.83333,0.75046,1000,314.28855,0.22752,0.0,0.18096,0.59152,498.0,1.0,0.52502,0.47498,0.0,1.0,0,0,0,498,121.92971,6.35618,31.99872
2990,1000,9454054.66643,3165.83333,0.75509,1000,353.23133,0.25447,0.0,0.19827,0.54726,508.0,1.0,0.52461,0.47539,0.0,1.0,0,0,0,505,129.22343,5.00412,22.00274
2991,1000,9457220.8331,3166.16667,0.76235,1000,329.7194,0.23407,0.0,0.19331,0.57262,497.0,1.0,0.52561,0.47439,0.0,1.0,0,0,2,500,122.77632,5.83792,24.00159
2992,1000,9460378.99976,3158.16667,0.75488,1000,312.04483,0.24906,0.0,0.15619,0.59475,499.0,1.0,0.52536,0.47464,0.0,1.0,0,0,0,499,122.13831,5.3213,26.00088
2993,1000,9463542.3331,3163.33333,0.75113,1000,347.84432,0.25545,0.0,0.19204,0.5525,500.0,1.0,0.52582,0.47418,0.0,1.0,0,0,0,500,118.9095,4.64876,26.00118
2994,1000,9466701.99977,3159.66667,0.75767,1000,308.80235,0.25665,0.0,0.14579,0.59756,498.0,1.0,0.5259,0.4741,0.0,1.0,0,0,0,498,126.52201,5.19707,29.99987
2995,1000,9469862.99977,3161.0,0.74713,1000,307.37871,0.24676,0.0,0.15334,0.59991,503.0,1.0,0.52515,0.47485,0.0,1.0,0,0,0,501,125.4952,5.66296,28.00045
2996,1000,9473021.66644,3158.66667,0.74887,1000,284.08517,0.24429,0.0,0.12941,0.62629,495.0,1.0,0.52607,0.47393,0.0,1.0,0,0,0,497,108.82246,5.20357,33.99769
2997,1000,9476194.16644,3172.5,0.75026,1000,307.2574,0.25048,0.0,0.15096,0.59856,505.0,1.0,0.52561,0.47439,0.0,1.0,0,0,2,503,124.43592,5.41987,29.99988
2998,1000,9479358.49977,3164.33333,0.73573,1000,262.23788,0.23305,0.0,0.11661,0.65034,504.0,1.0,0.52407,0.47593,0.0,1.0,0,0,1,505,109.27485,5.98432,21.00157
2999,1000,9482514.33311,3155.83333,0.75748,1000,331.81123,0.23895,0.0,0.19026,0.57079,494.0,1.0,0.52627,0.47373,0.0,1.0,0,0,0,495,121.83616,5.57002,30.99929
3000,1000,9485677.33311,3163.0,0.74148,1000,285.98997,0.2199,0.0,0.1568,0.6233,504.0,1.0,0.52482,0.47518,0.0,1.0,0,0,0,503,118.64592,6.95776,25.00081
3001,1000,9488841.66644,3164.33333,0.75222,1000,349.71236,0.25377,0.0,0.1948,0.55143,500.0,1.0,0.52565,0.47435,0.0,1.0,0,0,1,500,135.00972,5.2731,26.00184
3002,1000,9492002.66644,3161.0,0.74678,1000,323.32663,0.24184,0.0,0.17765,0.58051,501.0,1.0,0.52515,0.47485,0.0,1.0,0,0,2,499,118.27416,5.37859,29.99936
3003,1000,9495170.99978,3168.33333,0.74931,1000,328.07586,0.24563,0.0,0.17981,0.57456,501.0,1.0,0.52499,0.47501,0.0,1.0,0,0,1,504,122.90761,5.31151,23.00196
3004,1000,9498326.16645,3155.16667,0.74674,1000,326.58272,0.25031,0.0,0.17273,0.57696,496.0,1.0,0.52586,0.47414,0.0,1.0,0,0,0,496,115.45939,4.8703,30.99909
3005,1000,9501497.99978,3171.83333,0.7448,1000,323.99383,0.23349,0.0,0.18569,0.58081,503.0,1.0,0.5252,0.4748,0.0,1.0,0,0,3,503,131.85873,6.37683,28.00061
3006,1000,9504665.33311,3167.33333,0.75885,1000,296.39124,0.24601,0.0,0.14243,0.61156,499.0,1.0,0.52673,0.47327,0.0,1.0,0,0,1,498,121.7572,5.58522,32.99855
3007,1000,9507827.49978,3162.16667,0.74386,1000,346.83407,0.24476,0.0,0.20025,0.555,502.0,1.0,0.52469,0.47531,0.0,1.0,0,0,0,503,121.97741,5.18239,27.00076
3008,1000,9510986.66645,3159.16667,0.75176,1000,313.82649,0.25977,0.0,0.15093,0.59238,500.0,1.0,0.52519,0.47481,0.0,1.00308,0,0,0,500,124.85236,5.05727,27.00094
3009,1000,9514151.99978,3165.33333,0.75845,1000,302.32576,0.22708,0.0,0.16514,0.60471,501.0,1.0,0.52548,0.47452,0.0,0.99693,0,0,1,501,115.3677,6.04022,26.00027
3010,1000,9517321.16645,3169.16667,0.74571,1000,319.49069,0.23962,0.0,0.17588,0.58451,503.0,1.0,0.52511,0.47489,0.0,1.0,0,0,3,502,123.3742,5.7778,25.00126
3011,1000,9520476.16645,3155.0,0.75551,1000,306.46454,0.23893,0.0,0.16015,0.60093,498.0,1.0,0.52456,0.47544,0.0,1.0,0,0,1,499,120.61559,5.80667,28.00023
3012,1000,9523634.49979,3158.33333,0.74126,1000,319.59,0.24718,0.0,0.16891,0.5847,501.0,1.0,0.52507,0.47493,0.0,1.00078,0,0,0,500,116.63469,5.13486,28.00014
3013,1000,9526802.16646,3167.66667,0.75486,1000,348.89858,0.25611,0.0,0.19148,0.55236,505.0,1.0,0.52457,0.47543,0.0,0.99995,0,0,3,503,138.25419,5.31491,25.00216
3014,1000,9529961.99979,3159.83333,0.73893,1000,298.18488,0.23417,0.0,0.15521,0.60989,497.0,1.0,0.52561,0.47439,0.0,0.99927,0,0,0,499,109.19852,5.53185,26.99986
3015,1000,9533118.83313,3156.83333,0.74529,1000,286.42606,0.2452,0.0,0.1313,0.62351,495.0,1.0,0.52611,0.47389,0.0,1.0,0,0,0,496,118.50147,5.57145,34.99794
3016,1000,9536293.99979,3175.16667,0.74186,1000,290.95904,0.2393,0.0,0.14242,0.61828,509.0,1.0,0.52412,0.47588,0.0,1.0,0,0,2,509,119.7608,5.95871,19.00279
3017,1000,9539449.16646,3155.16667,0.74853,1000,310.09772,0.23799,0.0,0.16701,0.595,496.0,1.0,0.52586,0.47414,0.0,1.0,0,0,0,496,116.2739,5.52211,27.00044
3018,1000,9542620.83313,3171.66667,0.76053,1000,323.87281,0.25081,0.0,0.16928,0.58019,505.0,1.0,0.52549,0.47451,0.0,1.00029,0,0,3,502,124.05899,5.26156,26.00102
3019,1000,9545776.83313,3156.0,0.74473,1000,320.20162,0.24507,0.0,0.17073,0.58391,493.0,1.0,0.52598,0.47402,0.0,0.99971,0,0,0,496,119.35466,5.2767,33.99813
3020,1000,9548942.66647,3165.83333,0.75153,1000,325.76847,0.23712,0.0,0.18507,0.57782,506.0,1.0,0.52461,0.47539,0.0,1.0,0,0,0,505,123.87393,5.81234,24.00182
3021,1000,9552098.83313,3156.16667,0.75994,1000,307.93772,0.24457,0.0,0.1574,0.59803,498.0,1.0,0.52569,0.47431,0.0,1.0,0,0,0,497,124.50939,5.71932,29.99962
3022,1000,9555261.83313,3163.0,0.74541,1000,289.67441,0.24401,0.0,0.13785,0.61815,502.0,1.0,0.52482,0.47518,0.0,1.0,0,0,0,503,116.15668,5.46969,24.00117
3023,1000,9558427.33314,3165.5,0.75329,1000,315.26723,0.2337,0.0,0.17627,0.59003,502.0,1.0,0.52519,0.47481,0.0,1.0,0,0,2,501,120.55857,5.97139,24.00154
3024,1000,9561600.83314,3173.5,0.75921,1000,324.6152,0.23831,0.0,0.18297,0.57872,499.0,1.0,0.52545,0.47455,0.0,1.0,0,0,5,501,125.89484,5.89962,27.0008
3025,1000,9564761.9998,3161.16667,0.75071,1000,313.92073,0.22878,0.0,0.17946,0.59176,505.0,1.0,0.52486,0.47514,0.0,1.0,0,0,0,502,123.40648,6.27789,23.00166
3026,1000,9567918.83314,3156.83333,0.75349,1000,337.67479,0.23735,0.0,0.19792,0.56473,493.0,1.0,0.52611,0.47389,0.0,1.0,0,0,0,496,129.62087,5.91849,30.99988
3027,1000,9571088.83314,3170.0,0.75059,1000,326.45104,0.22952,0.0,0.19253,0.57795,503.0,1.0,0.52524,0.47476,0.0,1.0,0,0,3,502,122.57592,6.07963,29.99947
3028,1000,9574246.99981,3158.16667,0.7562,1000,294.88403,0.23608,0.0,0.15036,0.61356,499.0,1.0,0.52536,0.47464,0.0,1.0,0,0,0,499,122.6798,6.26938,31.9987
3029,1000,9577412.49981,3165.5,0.73847,1000,322.18135,0.24675,0.0,0.17163,0.58162,504.0,1.0,0.52519,0.47481,0.0,1.0,0,0,0,503,118.09536,5.14467,26.00074
3030,1000,9580567.49981,3155.0,0.75265,1000,287.60828,0.2353,0.0,0.14328,0.62142,493.0,1.0,0.52615,0.47385,0.0,1.0,0,0,0,495,110.18396,5.62952,35.99698
3031,1000,9583735.16648,3167.66667,0.74218,1000,330.99429,0.24443,0.0,0.18419,0.57139,504.0,1.0,0.52457,0.47543,0.0,1.0,0,0,3,503,125.96295,5.50263,32.99875
3032,1000,9586901.99981,3166.83333,0.73987,1000,316.41504,0.2511,0.0,0.15846,0.59044,506.0,1.0,0.52445,0.47555,0.0,1.0,0,0,1,505,125.47915,5.34104,24.00176
3033,1000,9590056.16648,3154.16667,0.74972,1000,322.25192,0.2422,0.0,0.17517,0.58263,488.0,1.0,0.52761,0.47239,0.0,1.0,0,0,0,490,108.4876,4.96309,43.9945
3034,1000,9593223.49982,3167.33333,0.75186,1000,315.24844,0.23054,0.0,0.17915,0.59031,509.0,1.0,0.52357,0.47643,0.0,1.0,0,0,0,509,122.3751,6.20992,26.00082
3035,1000,9596386.16648,3162.66667,0.74129,1000,333.98654,0.24709,0.0,0.18507,0.56784,502.0,1.0,0.5254,0.4746,0.0,1.0,0,0,0,501,123.37019,5.22537,24.00165
3036,1000,9599545.83315,3159.66667,0.75289,1000,321.87751,0.23758,0.0,0.18007,0.58235,498.0,1.0,0.5259,0.4741,0.0,1.0,0,0,0,498,114.00776,5.35845,27.99981
3037,1000,9602700.49982,3154.66667,0.75182,1000,304.23085,0.24324,0.0,0.15513,0.60253,497.0,1.0,0.52515,0.47485,0.0,1.0009,0,0,0,498,119.55254,5.59742,31.99885
3038,1000,9605865.33315,3164.83333,0.74517,1000,304.20248,0.23519,0.0,0.16182,0.6021,502.0,1.0,0.52478,0.47522,0.0,0.99911,0,0,2,502,121.70909,6.06935,29.99943
3039,1000,9609033.49982,3168.16667,0.74624,1000,282.65528,0.23359,0.0,0.13695,0.62946,505.0,1.0,0.52528,0.47472,0.0,1.0,0,0,0,504,113.98832,5.96669,22.00165
3040,1000,9612197.83316,3164.33333,0.7471,1000,310.20076,0.23897,0.0,0.16556,0.59546,499.0,1.0,0.52565,0.47435,0.0,1.0,0,0,2,499,124.78892,5.9645,26.00105
3041,1000,9615370.33316,3172.5,0.7376,1000,317.23076,0.22702,0.0,0.1863,0.58668,501.0,1.0,0.52561,0.47439,0.0,1.0,0,0,3,502,120.574,6.19558,25.00102
3042,1000,9618539.99983,3169.66667,0.75296,1000,329.41716,0.26812,0.0,0.16074,0.57351,503.0,1.0,0.52582,0.47418,0.0,1.00237,0,0,2,501,128.28829,4.71565,25.00181
3043,1000,9621697.83316,3157.83333,0.74617,1000,293.62997,0.23197,0.0,0.15091,0.61475,495.0,1.0,0.52594,0.47406,0.0,0.99762,0,0,0,497,112.78861,5.82323,30.99854
3044,1000,9624858.16649,3160.33333,0.74077,1000,309.68733,0.2478,0.0,0.15618,0.59603,503.0,1.0,0.52473,0.47527,0.0,1.0,0,0,0,502,125.10159,5.52667,27.0008
3045,1000,9628017.1665,3159.0,0.74733,1000,317.55477,0.24043,0.0,0.17264,0.58693,498.0,1.0,0.52548,0.47452,0.0,1.0,0,0,0,499,120.83617,5.6388,28.99987
3046,1000,9631176.1665,3159.0,0.7585,1000,328.371,0.25449,0.0,0.17087,0.57464,501.0,1.0,0.52548,0.47452,0.0,1.0,0,0,0,499,125.10345,5.0516,30.99968
3047,1000,9634350.49983,3174.33333,0.74502,1000,305.42828,0.25566,0.0,0.14267,0.60168,500.0,1.0,0.52557,0.47443,0.0,1.0,0,0,4,502,118.04887,4.98594,30.99922
3048,1000,9637522.6665,3172.16667,0.74989,1000,319.23395,0.23512,0.0,0.17947,0.58541,504.0,1.0,0.52462,0.47538,0.0,1.0,0,0,4,504,130.60457,6.23073,27.00095
3049,1000,9640684.49983,3161.83333,0.74762,1000,329.15546,0.25693,0.0,0.16914,0.57393,500.0,1.0,0.52528,0.47472,0.0,1.0,0,0,1,500,122.72247,4.92464,28.00046
3050,1000,9643844.99984,3160.5,0.74788,1000,286.71656,0.23052,0.0,0.14617,0.62331,501.0,1.0,0.52602,0.47398,0.0,1.0,0,0,0,498,117.2351,6.27044,31.99862
3051,1000,9647019.33317,3174.33333,0.75392,1000,322.22013,0.22852,0.0,0.1887,0.58278,499.0,1.0,0.52557,0.47443,0.0,1.0,0,0,4,502,130.22991,6.60256,31.99924
3052,1000,9650187.33317,3168.0,0.75909,1000,321.7886,0.24321,0.0,0.17313,0.58366,505.0,1.0,0.52557,0.47443,0.0,1.0,0,0,0,503,116.25599,5.20985,26.00058
3053,1000,9653342.99984,3155.66667,0.74578,1000,339.31212,0.24741,0.0,0.18945,0.56314,493.0,1.0,0.52657,0.47343,0.0,1.0,0,0,0,494,126.223,5.29482,37.99729
3054,1000,9656504.83317,3161.83333,0.74852,1000,321.37832,0.24755,0.0,0.16882,0.58363,505.0,1.0,0.52369,0.47631,0.0,1.0,0,0,0,506,120.05604,5.2301,26.00062
3055,1000,9659668.49984,3163.66667,0.76202,1000,337.28765,0.23482,0.0,0.20021,0.56496,501.0,1.0,0.52523,0.47477,0.0,1.0,0,0,3,499,120.13677,5.63145,30.99929
3056,1000,9662833.16651,3164.66667,0.74308,1000,313.79343,0.23746,0.0,0.17207,0.59047,502.0,1.0,0.52507,0.47493,0.0,1.0,0,0,2,501,118.30548,5.67402,30.99887
3057,1000,9665997.66651,3164.5,0.76196,1000,304.47327,0.2436,0.0,0.15383,0.60257,501.0,1.0,0.52536,0.47464,0.0,1.0,0,0,1,501,116.29575,5.37172,29.99935
3058,1000,9669154.16651,3156.5,0.75124,1000,318.63474,0.23848,0.0,0.17538,0.58614,496.0,1.0,0.52511,0.47489,0.0,1.0,0,0,0,499,119.97176,5.64576,31.99895
3059,1000,9672310.33318,3156.16667,0.75514,1000,298.83461,0.24135,0.0,0.14969,0.60895,502.0,1.0,0.52411,0.47589,0.0,1.0,0,0,0,502,110.82036,5.32517,27.99961
3060,1000,9675474.16651,3163.83333,0.74766,1000,307.31094,0.2426,0.0,0.15847,0.59893,502.0,1.0,0.52494,0.47506,0.0,1.0,0,0,1,502,120.72325,5.65576,25.00115
3061,1000,9678631.49985,3157.33333,0.76335,1000,303.35746,0.24373,0.0,0.15243,0.60384,500.0,1.0,0.52523,0.47477,0.0,1.0,0,0,0,499,121.53225,5.62471,27.0006
3062,1000,9681799.99985,3168.5,0.75902,1000,315.95413,0.25607,0.0,0.15373,0.5902,504.0,1.0,0.5247,0.4753,0.0,1.0,0,0,2,504,118.77636,4.87009,21.0025
3063,1000,9684958.33319,3158.33333,0.75629,1000,309.14804,0.23367,0.0,0.16987,0.59797,495.0,1.0,0.52665,0.47335,0.0,1.00151,0,0,0,495,120.62272,6.06958,30.99913
3064,1000,9688112.99985,3154.66667,0.76039,1000,296.50237,0.22977,0.0,0.15973,0.61035,498.0,1.0,0.52515,0.47485,0.0,0.99984,0,0,0,498,112.00736,5.99498,34.99726
3065,1000,9691279.66652,3166.66667,0.75844,1000,343.29754,0.25334,0.0,0.18605,0.55927,507.0,1.0,0.52474,0.47526,0.0,0.99865,0,0,0,505,132.53868,5.18237,25.00182
3066,1000,9694440.33319,3160.66667,0.75416,1000,312.47128,0.24509,0.0,0.16178,0.59457,501.0,1.0,0.52415,0.47585,0.0,1.00144,0,0,0,504,119.52704,5.43412,17.00375
3067,1000,9697591.16652,3150.83333,0.74406,1000,298.45972,0.22292,0.0,0.16693,0.60871,495.0,1.0,0.52552,0.47448,0.0,0.99856,0,0,0,495,114.02888,6.32116,26.99995
3068,1000,9700757.49986,3166.33333,0.7559,1000,320.32098,0.25274,0.0,0.16266,0.58461,503.0,1.0,0.52532,0.47468,0.0,1.0,0,0,0,503,116.99612,4.89813,21.00236
3069,1000,9703917.99986,3160.5,0.74711,1000,281.88693,0.21986,0.0,0.15126,0.62888,496.0,1.0,0.52602,0.47398,0.0,1.0,0,0,2,496,113.28403,6.76167,30.99869
3070,1000,9707080.16653,3162.16667,0.74451,1000,321.95873,0.23731,0.0,0.18063,0.58245,503.0,1.0,0.52469,0.47531,0.0,1.00039,0,0,1,502,118.63415,5.64151,28.00006
3071,1000,9710239.99986,3159.83333,0.75922,1000,329.72564,0.2436,0.0,0.18296,0.57305,498.0,1.0,0.52561,0.47439,0.0,0.99961,0,0,0,499,119.37162,5.26887,29.9996
3072,1000,9713399.8332,3159.83333,0.7565,1000,332.49888,0.23267,0.0,0.19708,0.57025,499.0,1.0,0.52561,0.47439,0.0,1.0,0,0,0,499,121.39882,5.85912,31.99879
3073,1000,9716561.66653,3161.83333,0.75839,1000,302.58402,0.23587,0.0,0.15987,0.60426,501.0,1.0,0.52528,0.47472,0.0,1.0,0,0,0,501,120.0028,5.87212,29.9993
3074,1000,9719724.16653,3162.5,0.74125,1000,341.58564,0.25099,0.0,0.18861,0.56041,501.0,1.0,0.52569,0.47431,0.0,1.0,0,0,0,500,118.33052,4.83427,29.99959
3075,1000,9722890.16653,3166.0,0.74069,1000,356.83416,0.24429,0.0,0.21183,0.54388,504.0,1.0,0.52432,0.47568,0.0,1.0,0,0,1,505,134.6294,5.55629,21.00299
3076,1000,9726041.49987,3151.33333,0.74071,1000,338.21377,0.25064,0.0,0.18435,0.56501,495.0,1.0,0.52623,0.47377,0.0,1.0,0,0,0,493,123.35858,5.11365,34.99834
3077,1000,9729206.16654,3164.66667,0.73978,1000,290.20054,0.23811,0.0,0.14378,0.61811,503.0,1.0,0.52507,0.47493,0.0,1.0,0,0,0,503,117.47194,5.80473,28.99945
3078,1000,9732362.3332,3156.16667,0.73439,1000,299.61485,0.2399,0.0,0.15437,0.60713,497.0,1.0,0.52569,0.47431,0.0,1.00139,0,0,0,497,104.34489,5.12016,34.99733
3079,1000,9735540.16654,3177.83333,0.73248,1000,316.40484,0.23704,0.0,0.17312,0.58846,501.0,1.0,0.52578,0.47422,0.0,0.99862,0,0,5,502,124.75611,5.8989,35.99776
3080,1000,9738711.83321,3171.66667,0.73866,1000,326.9646,0.24476,0.0,0.17809,0.57715,509.0,1.0,0.52391,0.47609,0.0,1.0,0,0,2,508,124.0548,5.42735,22.00216
3081,1000,9741870.83321,3159.0,0.7438,1000,316.55242,0.25135,0.0,0.16099,0.58766,497.0,1.0,0.52548,0.47452,0.0,1.0,0,0,0,499,118.6712,5.07241,24.00147
3082,1000,9745030.33321,3159.5,0.73495,1000,321.97551,0.25049,0.0,0.16733,0.58218,496.0,1.0,0.52619,0.47381,0.0,1.0,0,0,1,496,120.24878,5.10813,32.99867
3083,1000,9748191.16654,3160.83333,0.74864,1000,307.42267,0.23848,0.0,0.16177,0.59975,499.0,1.0,0.52544,0.47456,0.0,1.0,0,0,1,499,111.60399,5.35576,35.99702
3084,1000,9751354.16654,3163.0,0.76268,1000,344.83862,0.25249,0.0,0.19086,0.55665,503.0,1.0,0.52482,0.47518,0.0,1.0,0,0,0,503,124.34161,4.98025,30.00002
3085,1000,9754528.66655,3174.5,0.73591,1000,290.24315,0.23061,0.0,0.1505,0.61889,506.0,1.0,0.52528,0.47472,0.0,1.0,0,0,3,504,123.34147,6.51767,25.00108
3086,1000,9757694.49988,3165.83333,0.74134,1000,298.70772,0.23989,0.0,0.15276,0.60736,500.0,1.0,0.52461,0.47539,0.0,1.0,0,0,3,502,117.60221,5.674,24.00121
3087,1000,9760857.99988,3163.5,0.74438,1000,331.83305,0.25316,0.0,0.17539,0.57145,501.0,1.0,0.52553,0.47447,0.0,1.0,0,0,1,500,132.03932,5.32501,25.00176
3088,1000,9764011.99988,3154.0,0.73261,1000,305.67318,0.24468,0.0,0.15457,0.60075,495.0,1.0,0.52632,0.47368,0.0,1.0,0,0,0,494,112.7179,5.23681,36.99689
3089,1000,9767174.49988,3162.5,0.7461,1000,312.78534,0.25324,0.0,0.15425,0.5925,503.0,1.0,0.52411,0.47589,0.0,1.0,0,0,0,505,116.11617,4.90734,27.00054
3090,1000,9770341.83322,3167.33333,0.74114,1000,317.40747,0.22991,0.0,0.18352,0.58657,504.0,1.0,0.52515,0.47485,0.0,1.0,0,0,0,504,115.11314,5.81295,19.00257
3091,1000,9773503.83322,3162.0,0.75386,1000,332.08069,0.25482,0.0,0.1739,0.57128,496.0,1.0,0.52657,0.47343,0.0,1.0,0,0,2,495,129.69819,5.23366,30.99994
3092,1000,9776671.16655,3167.33333,0.74299,1000,303.76151,0.21796,0.0,0.17942,0.60262,503.0,1.0,0.52515,0.47485,0.0,1.0,0,0,1,503,122.6994,6.99605,26.00053
3093,1000,9779835.49989,3164.33333,0.75193,1000,309.47101,0.23728,0.0,0.16635,0.59637,501.0,1.0,0.52565,0.47435,0.0,1.0,0,0,0,501,121.49782,5.86999,24.00148
3094,1000,9782999.16656,3163.66667,0.73684,1000,324.50038,0.2377,0.0,0.18339,0.57891,501.0,1.0,0.52523,0.47477,0.0,1.0,0,0,1,501,115.23174,5.4067,23.0015
3095,1000,9786161.16656,3162.0,0.75245,1000,308.63135,0.24691,0.0,0.15548,0.59761,494.0,1.0,0.52657,0.47343,0.0,1.0,0,0,3,494,126.3591,5.66062,37.99724
3096,1000,9789329.83323,3168.66667,0.74668,1000,323.50094,0.25445,0.0,0.16319,0.58236,507.0,1.0,0.52441,0.47559,0.0,1.0,0,0,0,507,118.88169,4.8508,24.00161
3097,1000,9792499.66656,3169.83333,0.74944,1000,300.05989,0.23512,0.0,0.15874,0.60614,493.0,1.0,0.5271,0.4729,0.0,1.0,0,0,6,493,120.84465,6.08367,43.99508
3098,1000,9795666.83323,3167.16667,0.73213,1000,320.61005,0.24621,0.0,0.16918,0.58461,508.0,1.0,0.52386,0.47614,0.0,1.0,0,0,1,507,129.5302,5.69975,30.99952
3099,1000,9798835.16656,3168.33333,0.74678,1000,319.70567,0.24623,0.0,0.16822,0.58555,505.0,1.0,0.52499,0.47501,0.0,1.0,0,0,0,505,123.06895,5.38598,21.00249
3100,1000,9801984.33323,3149.16667,0.74091,1000,327.34342,0.2615,0.0,0.1623,0.57619,493.0,1.0,0.52527,0.47473,0.0,1.0,0,0,0,495,110.57733,4.28217,30.99902
3101,1000,9805159.83323,3175.5,0.75145,1000,330.03415,0.24234,0.0,0.18406,0.5736,505.0,1.0,0.52511,0.47489,0.0,1.0,0,0,4,504,130.92345,5.80271,27.00096
3102,1000,9808323.66657,3163.83333,0.74251,1000,299.3978,0.24451,0.0,0.14755,0.60794,502.0,1.0,0.52494,0.47506,0.0,1.0,0,0,0,503,114.83749,5.33977,21.00211
3103,1000,9811476.9999,3153.33333,0.73549,1000,314.87021,0.24129,0.0,0.16837,0.59034,496.0,1.0,0.5259,0.4741,0.0,1.0,0,0,0,495,109.46751,5.10218,30.99872
