episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
3538,1000,15391536.50065,5788.33333,0.91539,1000,202.03445,0.13658,0.0,0.14018,0.72323,506.0,1.0,0.73913,0.26087,0.0,1.0,0,0,2,508,246.09945,24.06342,26.00041
3539,1000,15394464.16732,2927.66667,0.89791,1000,334.04275,0.26432,0.0,0.16768,0.56801,500.0,1.0,0.48901,0.51099,0.0,1.0,0,0,0,496,152.72603,6.07828,34.00039
3540,1000,15400255.83399,5791.66667,0.91133,1000,238.5574,0.13559,0.0,0.18787,0.67654,503.0,1.0,0.73928,0.26072,0.0,1.0,0,0,4,506,241.90895,22.03669,26.00032
3541,1000,15403179.50065,2923.66667,0.89452,1000,335.00597,0.25793,0.0,0.17504,0.56703,498.0,1.0,0.48968,0.51032,0.0,1.0,0,0,0,492,149.18746,6.22103,41.99883
3542,1000,15408962.83399,5783.33333,0.91633,1000,231.60525,0.13853,0.0,0.17597,0.6855,505.0,1.0,0.73718,0.26282,0.0,1.0,0,0,7,513,250.87228,22.19441,23.00163
3543,1000,15411890.16732,2927.33333,0.90531,1000,357.09526,0.27453,0.0,0.18282,0.54265,496.0,1.0,0.48964,0.51036,0.0,1.0,0,0,0,494,161.8072,5.69374,35.00076
3544,1000,15417703.83399,5813.66667,0.92304,1000,206.09141,0.13039,0.0,0.1522,0.71742,504.0,1.0,0.74078,0.25922,0.0,1.0,0,0,2,505,253.16725,26.49656,27.00002
3545,1000,15420628.00066,2924.16667,0.89723,1000,356.34837,0.27007,0.0,0.18593,0.544,491.0,1.0,0.48874,0.51126,0.0,1.0,0,0,0,495,153.52332,5.5803,36.99998
3546,1000,15426364.83399,5736.83333,0.92663,1000,220.09216,0.13683,0.0,0.16635,0.69846,510.0,1.0,0.73749,0.26251,0.0,1.00165,0,0,0,506,241.53857,22.66639,25.00071
3547,1000,15429282.83399,2918.0,0.88664,1000,299.88343,0.25195,0.0,0.13626,0.60855,491.0,1.0,0.48835,0.51165,0.0,0.99676,0,0,1,492,146.74535,6.96936,41.99863
3548,1000,15435043.66732,5760.83333,0.91752,1000,207.90698,0.13824,0.0,0.14664,0.71512,506.0,1.0,0.73702,0.26298,0.0,1.0,0,0,4,511,247.35828,22.74753,24.00118
3549,1000,15437970.50066,2926.83333,0.89177,1000,312.6823,0.25966,0.0,0.14805,0.59256,502.0,1.0,0.48887,0.51113,0.0,1.00027,0,0,1,495,144.88092,6.28149,35.00001
3550,1000,15443721.16733,5750.66667,0.91508,1000,209.12668,0.12444,0.0,0.16179,0.71364,503.0,1.0,0.7376,0.2624,0.0,0.99986,0,0,1,508,232.42381,26.64954,20.00202
3551,1000,15446635.33399,2914.16667,0.88989,1000,321.20301,0.25738,0.0,0.15922,0.5834,496.0,1.0,0.48699,0.51301,0.0,1.0,0,0,2,493,147.60378,6.40898,35.99987
3552,1000,15452410.00066,5774.66667,0.91487,1000,230.07764,0.13116,0.0,0.18203,0.68681,507.0,1.0,0.73886,0.26114,0.0,1.0,0,0,0,508,239.933,23.85651,20.00244
3553,1000,15455343.66733,2933.66667,0.88613,1000,310.55365,0.26407,0.0,0.13984,0.59609,491.0,1.0,0.48972,0.51028,0.0,1.0,0,0,2,495,149.10197,6.22159,32.0006
3554,1000,15461126.33399,5782.66667,0.92418,1000,227.56568,0.13535,0.0,0.17368,0.69097,507.0,1.0,0.74043,0.25957,0.0,1.0,0,0,1,500,253.53836,24.15053,32.99814
3555,1000,15464075.66733,2949.33333,0.9006,1000,351.16754,0.26636,0.0,0.18273,0.55091,505.0,1.0,0.48938,0.51062,0.0,1.0,0,0,1,505,165.63291,6.13576,24.00262
3556,1000,15469849.00066,5773.33333,0.91952,1000,240.09358,0.13333,0.0,0.19103,0.67564,504.0,1.0,0.73932,0.26068,0.0,1.0,0,0,5,500,246.62963,23.55061,28.99935
3557,1000,15472784.334,2935.33333,0.89276,1000,341.69789,0.2557,0.0,0.18341,0.5609,498.0,1.0,0.4883,0.5117,0.0,1.0,0,0,2,500,161.3492,6.73545,31.00116
3558,1000,15478571.66733,5787.33333,0.92803,1000,209.83106,0.13697,0.0,0.14983,0.71319,499.0,1.0,0.74012,0.25988,0.0,1.0,0,0,0,504,247.76363,23.10572,23.00154
3559,1000,15481499.334,2927.66667,0.89638,1000,333.74444,0.26905,0.0,0.16186,0.56908,495.0,1.0,0.49072,0.50928,0.0,1.0,0,0,0,491,147.35936,5.76979,40.99909
3560,1000,15487308.50066,5809.16667,0.92871,1000,243.81335,0.13942,0.0,0.19065,0.67011,512.0,1.0,0.73921,0.26079,0.0,1.00018,0,0,5,510,260.58455,22.37009,26.00086
3561,1000,15490242.334,2933.83333,0.90144,1000,350.2703,0.24721,0.0,0.20282,0.55086,487.0,1.0,0.49111,0.50889,0.0,1.00089,0,0,0,493,162.73425,7.04309,39.99947
3562,1000,15495992.50067,5750.16667,0.92238,1000,207.00856,0.13236,0.0,0.15043,0.71657,511.0,1.0,0.73809,0.26191,0.0,0.99937,0,0,0,506,243.12791,24.8531,27.99958
3563,1000,15498930.00067,2937.5,0.89818,1000,327.57703,0.24521,0.0,0.17811,0.57668,490.0,1.0,0.49106,0.50894,0.0,1.0,0,0,0,495,153.00535,7.13666,37.9995
3564,1000,15504729.16733,5799.16667,0.91808,1000,212.75329,0.12782,0.0,0.16319,0.70899,508.0,1.0,0.74048,0.25952,0.0,1.0,0,0,0,505,246.88925,26.57533,27.99952
3565,1000,15507659.334,2930.16667,0.9011,1000,330.07592,0.26146,0.0,0.16349,0.57505,500.0,1.0,0.48945,0.51055,0.0,1.0,0,0,0,496,159.92456,6.55107,36.00022
3566,1000,15513450.16733,5790.83333,0.91014,1000,194.43234,0.12401,0.0,0.14374,0.73224,500.0,1.0,0.74011,0.25989,0.0,1.0,0,0,0,505,237.93192,28.12955,25.99998
3567,1000,15516390.00067,2939.83333,0.90349,1000,340.67449,0.25832,0.0,0.18066,0.56102,495.0,1.0,0.49011,0.50989,0.0,1.0,0,0,2,497,159.2759,6.49424,34.00066
3568,1000,15522134.66733,5744.66667,0.91866,1000,213.09535,0.14182,0.0,0.14912,0.70906,505.0,1.0,0.73837,0.26163,0.0,1.0,0,0,0,503,243.463,21.60559,27.99954
3569,1000,15525065.334,2930.66667,0.89067,1000,324.22751,0.24499,0.0,0.17531,0.57971,499.0,1.0,0.48851,0.51149,0.0,1.0,0,0,2,497,158.73637,7.4346,36.00014
3570,1000,15530834.50067,5769.16667,0.92361,1000,235.92953,0.13742,0.0,0.18229,0.68029,501.0,1.0,0.73913,0.26087,0.0,1.0,0,0,0,505,240.85072,21.81676,26.00028
3571,1000,15533746.66734,2912.16667,0.88595,1000,318.26772,0.26039,0.0,0.15315,0.58646,500.0,1.0,0.48561,0.51439,0.0,1.0,0,0,0,498,146.04216,6.1391,30.00086
3572,1000,15539533.334,5786.66667,0.9249,1000,236.45232,0.12977,0.0,0.19024,0.67999,501.0,1.0,0.73906,0.26094,0.0,1.0,0,0,5,505,247.72511,24.74972,25.0008
3573,1000,15542450.16734,2916.83333,0.90264,1000,352.29864,0.25646,0.0,0.19539,0.54815,501.0,1.0,0.48712,0.51288,0.0,1.0,0,0,1,495,150.96383,6.27042,36.00014
3574,1000,15548194.00067,5743.83333,0.91121,1000,218.36588,0.13756,0.0,0.16093,0.70151,501.0,1.0,0.73746,0.26254,0.0,1.0,0,0,2,506,239.27679,22.09736,26.00011
3575,1000,15551126.50067,2932.5,0.89685,1000,350.02243,0.2637,0.0,0.18366,0.55264,496.0,1.0,0.4902,0.5098,0.0,1.0,0,0,0,495,163.35946,6.36834,36.00039
3576,1000,15556885.16734,5758.66667,0.91012,1000,216.46187,0.13896,0.0,0.15685,0.70419,506.0,1.0,0.73831,0.26169,0.0,1.0,0,0,2,505,237.78744,21.58575,27.99944
3577,1000,15559806.00067,2920.83333,0.89914,1000,333.4355,0.27153,0.0,0.15934,0.56913,494.0,1.0,0.48816,0.51184,0.0,1.0,0,0,0,495,154.86028,5.89733,37.99984
3578,1000,15565607.16734,5801.16667,0.92311,1000,204.80099,0.12941,0.0,0.15138,0.71922,512.0,1.0,0.73936,0.26064,0.0,1.0,0,0,3,509,246.8259,25.98816,23.0014
3579,1000,15568536.33401,2929.16667,0.89272,1000,289.31213,0.25391,0.0,0.12705,0.61903,491.0,1.0,0.48962,0.51038,0.0,1.0,0,0,1,494,147.84083,6.92158,35.99973
3580,1000,15574290.50067,5754.16667,0.92064,1000,214.34238,0.13501,0.0,0.15746,0.70754,508.0,1.0,0.73845,0.26155,0.0,1.0,0,0,1,504,240.19528,23.49306,28.99917
3581,1000,15577224.16734,2933.66667,0.89103,1000,300.649,0.25262,0.0,0.14086,0.60652,494.0,1.0,0.48972,0.51028,0.0,1.0,0,0,0,497,146.81508,6.85288,34.99989
3582,1000,15582968.33401,5744.16667,0.91565,1000,229.9513,0.13499,0.0,0.17734,0.68767,506.0,1.0,0.738,0.262,0.0,1.0,0,0,0,505,238.63019,22.48325,25.00067
3583,1000,15585897.50068,2929.16667,0.89717,1000,308.16484,0.24354,0.0,0.15821,0.59824,495.0,1.0,0.48962,0.51038,0.0,1.0,0,0,1,494,155.74768,7.66125,37.99952
3584,1000,15591673.66734,5776.16667,0.92315,1000,240.78535,0.13857,0.0,0.18677,0.67466,510.0,1.0,0.7391,0.2609,0.0,1.0,0,0,0,507,242.32255,21.10068,24.00115
3585,1000,15594600.00068,2926.33333,0.89478,1000,319.30829,0.25854,0.0,0.15574,0.58572,493.0,1.0,0.48981,0.51019,0.0,1.0,0,0,0,493,152.58312,6.55776,37.99954
3586,1000,15600395.16734,5795.16667,0.9216,1000,217.9392,0.12504,0.0,0.17267,0.70228,505.0,1.0,0.73927,0.26073,0.0,1.0,0,0,4,507,249.02782,27.62634,27.99972
3587,1000,15603330.83401,2935.66667,0.8976,1000,357.91309,0.27298,0.0,0.18401,0.54301,497.0,1.0,0.48768,0.51232,0.0,1.0,0,0,3,501,155.55156,5.51428,29.00146
3588,1000,15609083.00068,5752.16667,0.91723,1000,205.07238,0.14119,0.0,0.14036,0.71845,504.0,1.0,0.73871,0.26129,0.0,1.0,0,0,0,503,247.67781,22.37923,23.00158
3589,1000,15612002.50068,2919.5,0.89577,1000,301.32967,0.26367,0.0,0.13406,0.60665,498.0,1.0,0.48895,0.51105,0.0,1.00439,0,0,0,492,148.48191,6.50112,38.99942
3590,1000,15617760.66735,5758.16667,0.91668,1000,221.95,0.13017,0.0,0.16945,0.69815,503.0,1.0,0.73707,0.26293,0.0,0.99777,0,0,4,510,254.28015,25.53641,23.00169
3591,1000,15620681.66735,2921.0,0.8942,1000,305.14961,0.24928,0.0,0.14879,0.60193,499.0,1.0,0.48785,0.51215,0.0,1.0,0,0,2,494,143.30635,6.8719,36.99949
3592,1000,15626449.33401,5767.66667,0.91635,1000,205.53559,0.12753,0.0,0.15536,0.71711,501.0,1.0,0.73889,0.26111,0.0,1.0,0,0,0,506,233.42189,25.54676,25.00021
3593,1000,15629371.66735,2922.33333,0.89994,1000,361.93278,0.28183,0.0,0.18105,0.53711,489.0,1.0,0.48876,0.51124,0.0,1.0,0,0,3,491,149.23094,4.97775,45.99849
3594,1000,15635152.33402,5780.66667,0.91847,1000,216.11799,0.1307,0.0,0.16496,0.70434,514.0,1.0,0.73809,0.26191,0.0,1.0,0,0,3,511,251.73446,25.59575,27.00001
3595,1000,15638084.50068,2932.16667,0.89035,1000,298.23631,0.24831,0.0,0.1424,0.60928,500.0,1.0,0.48741,0.51259,0.0,1.0,0,0,2,501,153.57268,7.42037,27.00153
3596,1000,15643826.16735,5741.66667,0.90903,1000,226.31818,0.13223,0.0,0.17549,0.69229,501.0,1.0,0.73875,0.26125,0.0,1.0,0,0,0,500,235.40328,23.55534,26.99976
3597,1000,15646760.16735,2934.0,0.91192,1000,336.83944,0.28094,0.0,0.15261,0.56645,496.0,1.0,0.4908,0.5092,0.0,1.0,0,0,0,494,166.25224,5.7849,39.00004
3598,1000,15652525.83402,5765.66667,0.90914,1000,217.42689,0.13509,0.0,0.16164,0.70328,506.0,1.0,0.73828,0.26172,0.0,1.0,0,0,3,506,243.23693,23.47767,29.99876
3599,1000,15655450.16735,2924.33333,0.88789,1000,326.18537,0.24669,0.0,0.17594,0.57744,499.0,1.0,0.48843,0.51157,0.0,1.00007,0,0,0,496,148.38245,6.86607,37.99946
3600,1000,15658370.00069,2919.83333,0.89787,1000,387.30492,0.28185,0.0,0.207,0.51107,502.0,1.0,0.4849,0.5151,0.0,0.99992,0,0,0,504,170.36824,5.32418,30.00186
3601,1000,15664170.33402,5800.33333,0.92147,1000,211.79871,0.13468,0.0,0.15484,0.71047,503.0,1.0,0.74105,0.25895,0.0,1.0,0,0,1,501,249.69001,24.25322,28.99937
3602,1000,15667089.83402,2919.5,0.89468,1000,326.1992,0.25693,0.0,0.16409,0.57897,495.0,1.0,0.48724,0.51276,0.0,1.0,0,0,0,497,144.4065,6.25985,34.99992
3603,1000,15672829.00069,5739.16667,0.91528,1000,226.08985,0.1377,0.0,0.16948,0.69282,502.0,1.0,0.73777,0.26223,0.0,1.0,0,0,1,504,242.36903,22.04789,27.99958
3604,1000,15675763.33402,2934.33333,0.90126,1000,348.73373,0.24773,0.0,0.20055,0.55192,497.0,1.0,0.49017,0.50983,0.0,1.0002,0,0,0,496,157.34045,6.90367,36.00014
3605,1000,15681533.50069,5770.16667,0.92163,1000,230.41718,0.13655,0.0,0.1748,0.68855,504.0,1.0,0.739,0.261,0.0,0.9999,0,0,1,505,248.31919,22.90713,27.00004
3606,1000,15684463.00069,2929.5,0.89778,1000,368.03582,0.26833,0.0,0.20058,0.53109,494.0,1.0,0.48899,0.51101,0.0,1.0,0,0,0,497,155.58848,5.5985,33.00077
3607,1000,15690262.16736,5799.16667,0.92134,1000,211.81992,0.13396,0.0,0.15697,0.70907,508.0,1.0,0.74048,0.25952,0.0,1.0,0,0,2,503,249.53073,24.51434,28.99925
3608,1000,15693189.00069,2926.83333,0.89273,1000,361.23196,0.26668,0.0,0.19495,0.53838,498.0,1.0,0.48716,0.51284,0.0,1.0,0,0,1,500,159.47558,5.86071,30.00146
3609,1000,15698971.16736,5782.16667,0.91382,1000,204.08012,0.13176,0.0,0.14812,0.72012,505.0,1.0,0.74006,0.25994,0.0,1.0,0,0,0,503,247.3999,25.57324,24.00106
3610,1000,15701885.33402,2914.16667,0.89035,1000,326.23607,0.25358,0.0,0.16902,0.5774,488.0,1.0,0.4887,0.5113,0.0,1.0,0,0,0,490,154.40733,6.7667,43.99853
3611,1000,15707688.16736,5802.83333,0.92247,1000,233.9435,0.13526,0.0,0.1819,0.68283,511.0,1.0,0.73944,0.26056,0.0,1.0,0,0,3,509,258.50411,24.07075,28.99977
3612,1000,15710624.50069,2936.33333,0.90417,1000,332.03973,0.26726,0.0,0.16056,0.57218,487.0,1.0,0.49154,0.50846,0.0,1.0,0,0,0,493,158.35181,6.10501,42.9988
3613,1000,15716403.16736,5778.66667,0.92548,1000,227.20998,0.13957,0.0,0.16756,0.69288,514.0,1.0,0.73835,0.26165,0.0,1.0,0,0,2,510,251.72046,22.39089,25.00107
3614,1000,15719323.00069,2919.83333,0.88857,1000,317.32212,0.24636,0.0,0.16575,0.58789,500.0,1.0,0.48661,0.51339,0.0,1.0,0,0,0,499,149.22683,7.16352,27.00145
3615,1000,15725066.33403,5743.33333,0.91319,1000,213.63953,0.13532,0.0,0.15684,0.70785,500.0,1.0,0.73883,0.26117,0.0,1.0,0,0,0,500,226.89757,21.78698,26.9995
3616,1000,15727994.00069,2927.66667,0.90222,1000,318.71875,0.24092,0.0,0.17133,0.58775,494.0,1.0,0.48901,0.51099,0.0,1.0,0,0,0,496,152.28483,7.55676,35.00009
3617,1000,15733764.66736,5770.66667,0.9209,1000,220.81708,0.12684,0.0,0.17289,0.70026,504.0,1.0,0.73937,0.26063,0.0,1.0,0,0,0,504,240.55017,25.93286,26.99963
3618,1000,15736696.33403,2931.66667,0.88989,1000,275.65864,0.24563,0.0,0.11921,0.63516,500.0,1.0,0.49005,0.50995,0.0,1.0,0,0,0,495,138.87114,7.23655,36.9993
3619,1000,15742442.66736,5746.33333,0.91986,1000,241.2029,0.14056,0.0,0.18491,0.67453,503.0,1.0,0.73757,0.26243,0.0,1.0,0,0,2,506,252.47163,21.39054,27.00038
3620,1000,15745362.83403,2920.16667,0.8913,1000,327.22294,0.24618,0.0,0.17605,0.57778,491.0,1.0,0.4877,0.5123,0.0,1.0,0,0,0,496,146.99586,6.93422,34.99994
3621,1000,15751122.0007,5759.16667,0.91511,1000,209.04809,0.13028,0.0,0.15655,0.71317,508.0,1.0,0.73868,0.26132,0.0,1.0,0,0,0,505,232.40517,24.3291,25.0002
3622,1000,15754035.83403,2913.83333,0.88468,1000,291.93704,0.25409,0.0,0.12833,0.61758,495.0,1.0,0.48762,0.51238,0.0,1.0,0,0,0,493,135.19253,6.35087,38.99907
3623,1000,15759787.5007,5751.66667,0.91255,1000,223.63752,0.13628,0.0,0.16786,0.69586,504.0,1.0,0.73834,0.26166,0.0,1.0,0,0,0,505,244.68676,22.68004,28.99923
3624,1000,15762722.0007,2934.5,0.89462,1000,341.07125,0.26059,0.0,0.1786,0.56081,502.0,1.0,0.48986,0.51014,0.0,1.0,0,0,2,495,157.21428,6.46895,40.99915
3625,1000,15768494.16737,5772.16667,0.90945,1000,213.61607,0.1314,0.0,0.16129,0.70731,500.0,1.0,0.73875,0.26125,0.0,1.0,0,0,0,508,240.28536,23.94972,25.00053
3626,1000,15771433.5007,2939.33333,0.89848,1000,305.63255,0.25732,0.0,0.14144,0.60124,497.0,1.0,0.49104,0.50896,0.0,1.0,0,0,0,496,147.10062,6.56405,33.0004
3627,1000,15777236.16737,5802.66667,0.91544,1000,234.34784,0.14336,0.0,0.17446,0.68218,504.0,1.0,0.74046,0.25954,0.0,1.0,0,0,3,503,242.9878,20.05077,29.99898
3628,1000,15780157.66737,2921.5,0.89084,1000,335.54442,0.2595,0.0,0.1753,0.56643,497.0,1.0,0.48691,0.51309,0.0,1.00122,0,0,2,497,154.64116,6.43876,37.99965
3629,1000,15785925.83403,5768.16667,0.90966,1000,226.46975,0.13526,0.0,0.17269,0.6919,506.0,1.0,0.73839,0.26161,0.0,0.99984,0,0,2,507,246.55588,23.18284,26.00034
3630,1000,15788868.0007,2942.16667,0.90615,1000,375.70841,0.26714,0.0,0.20629,0.52566,495.0,1.0,0.48915,0.51085,0.0,0.9991,0,0,4,499,174.62288,6.15802,32.00142
3631,1000,15794605.66737,5737.66667,0.93232,1000,219.06764,0.14399,0.0,0.15329,0.70272,513.0,1.0,0.73752,0.26248,0.0,1.0,0,0,1,505,243.03855,20.70351,23.00162
3632,1000,15797537.83404,2932.16667,0.89218,1000,302.83785,0.26878,0.0,0.12697,0.60426,490.0,1.0,0.49082,0.50918,0.0,1.0,0,0,1,492,153.79351,6.32301,39.99935
3633,1000,15803313.5007,5775.66667,0.9238,1000,204.01192,0.12786,0.0,0.15256,0.71958,506.0,1.0,0.73873,0.26127,0.0,1.0,0,0,0,509,245.49397,26.57031,22.00171
3634,1000,15806233.16737,2919.66667,0.88474,1000,312.22953,0.26145,0.0,0.1458,0.59274,495.0,1.0,0.48864,0.51136,0.0,1.0,0,0,0,493,141.08824,6.10459,35.9997
3635,1000,15812013.33404,5780.16667,0.91524,1000,207.22647,0.13221,0.0,0.15467,0.71513,502.0,1.0,0.73945,0.26055,0.0,1.00202,0,0,0,506,237.77889,24.21432,24.00082
3636,1000,15814955.66737,2942.33333,0.89858,1000,327.0174,0.25569,0.0,0.1629,0.57745,500.0,1.0,0.49054,0.50946,0.0,0.99604,0,0,4,495,155.86184,6.69726,37.99982
3637,1000,15820724.83404,5769.16667,0.91382,1000,214.33927,0.12693,0.0,0.16567,0.7074,510.0,1.0,0.7374,0.2626,0.0,1.0,0,0,6,509,243.4025,26.59478,26.00016
3638,1000,15823653.00071,2928.16667,0.89049,1000,324.36188,0.26577,0.0,0.15787,0.57934,492.0,1.0,0.48978,0.51022,0.0,1.00299,0,0,1,493,143.01685,5.83996,40.99881
3639,1000,15829457.33404,5804.33333,0.92638,1000,215.96609,0.13014,0.0,0.16322,0.70513,506.0,1.0,0.73968,0.26032,0.0,0.99849,0,0,1,510,254.68574,25.69452,22.00203
3640,1000,15832372.00071,2914.66667,0.89178,1000,335.71835,0.26478,0.0,0.16984,0.56737,497.0,1.0,0.48776,0.51224,0.0,1.00199,0,0,1,492,154.62691,6.21223,38.99962
3641,1000,15838177.83404,5805.83333,0.92276,1000,213.82822,0.13472,0.0,0.15636,0.70811,501.0,1.0,0.73992,0.26008,0.0,0.99919,0,0,3,507,249.22258,23.94039,27.99971
3642,1000,15841087.33404,2909.5,0.88934,1000,309.48595,0.25576,0.0,0.14712,0.59675,499.0,1.0,0.48548,0.51452,0.0,0.99963,0,0,1,496,153.34929,6.8795,36.9998
3643,1000,15846875.00071,5787.66667,0.91863,1000,211.80445,0.12244,0.0,0.16738,0.71018,504.0,1.0,0.73979,0.26021,0.0,1.0,0,0,0,506,246.86434,28.77059,25.00057
3644,1000,15849801.83404,2926.83333,0.89254,1000,325.82498,0.25839,0.0,0.16358,0.57803,498.0,1.0,0.48887,0.51113,0.0,1.0,0,0,0,496,140.84918,5.96504,33.00028
3645,1000,15855552.00071,5750.16667,0.92103,1000,227.48959,0.12758,0.0,0.18216,0.69026,504.0,1.0,0.73723,0.26277,0.0,1.0,0,0,4,507,245.00547,26.11702,23.00133
3646,1000,15858464.83404,2912.83333,0.89106,1000,311.48532,0.2621,0.0,0.14376,0.59414,500.0,1.0,0.48778,0.51222,0.0,1.0,0,0,0,492,140.10158,5.99901,38.99928
3647,1000,15864227.66738,5762.83333,0.92521,1000,210.5329,0.13821,0.0,0.15026,0.71153,504.0,1.0,0.73763,0.26237,0.0,1.0,0,0,3,509,248.09234,22.94219,24.0011
3648,1000,15867148.50071,2920.83333,0.89916,1000,363.21323,0.26146,0.0,0.20068,0.53789,498.0,1.0,0.48816,0.51184,0.0,1.00004,0,0,1,494,155.28577,6.0482,37.00029
3649,1000,15872922.33405,5773.83333,0.91792,1000,219.30436,0.13885,0.0,0.16014,0.70099,502.0,1.0,0.73796,0.26204,0.0,0.99998,0,0,4,509,259.4133,23.35426,23.00161
3650,1000,15875835.50071,2913.16667,0.89601,1000,309.77462,0.26258,0.0,0.14007,0.59734,489.0,1.0,0.48887,0.51113,0.0,1.0,0,0,2,487,141.08071,5.99966,50.99701
3651,1000,15881623.33405,5787.83333,0.91927,1000,236.81672,0.13877,0.0,0.18072,0.68051,515.0,1.0,0.7379,0.2621,0.0,1.0,0,0,2,515,255.24294,22.65403,23.00178
3652,1000,15884558.50071,2935.16667,0.90792,1000,334.64099,0.25081,0.0,0.1808,0.56839,501.0,1.0,0.49032,0.50968,0.0,1.0,0,0,1,495,155.93025,6.84446,34.00052
3653,1000,15890363.66738,5805.16667,0.91841,1000,234.50872,0.13011,0.0,0.18706,0.68283,497.0,1.0,0.73971,0.26029,0.0,1.0,0,0,4,507,251.59592,25.07031,24.00118
3654,1000,15893287.00072,2923.33333,0.88923,1000,293.89183,0.25316,0.0,0.13785,0.61441,499.0,1.0,0.4886,0.5114,0.0,1.00542,0,0,0,495,144.41157,6.97693,34.00004
3655,1000,15899088.83405,5801.83333,0.92317,1000,232.54495,0.13691,0.0,0.17397,0.68639,506.0,1.0,0.73957,0.26043,0.0,0.99727,0,0,5,506,259.83653,22.97159,27.00049
3656,1000,15902012.16738,2923.33333,0.90817,1000,334.54136,0.25674,0.0,0.17629,0.56698,492.0,1.0,0.49031,0.50969,0.0,1.0,0,0,1,489,147.27047,6.32747,49.99745
3657,1000,15907830.33405,5818.16667,0.92567,1000,205.95282,0.13342,0.0,0.14876,0.71782,512.0,1.0,0.73892,0.26108,0.0,1.0,0,0,4,515,257.53082,25.21533,24.00125
3658,1000,15910776.16738,2945.83333,0.90826,1000,353.98148,0.28011,0.0,0.17172,0.54817,497.0,1.0,0.4925,0.5075,0.0,1.0,0,0,2,493,172.45586,5.88541,40.00005
3659,1000,15916532.00072,5755.83333,0.913,1000,222.87175,0.1386,0.0,0.16505,0.69636,504.0,1.0,0.73766,0.26234,0.0,1.0,0,0,2,508,238.96902,21.70436,26.00022
3660,1000,15919474.16738,2942.16667,0.90598,1000,324.04504,0.25652,0.0,0.1622,0.58128,499.0,1.0,0.49255,0.50745,0.0,1.0,0,0,0,493,150.13291,6.47849,39.99923
3661,1000,15925273.00072,5798.83333,0.92139,1000,221.32354,0.13333,0.0,0.16921,0.69746,505.0,1.0,0.73909,0.26091,0.0,1.0,0,0,4,509,242.40269,23.41697,26.00021
3662,1000,15928199.66739,2926.66667,0.89735,1000,297.12433,0.24519,0.0,0.14348,0.61133,493.0,1.0,0.48918,0.51082,0.0,1.0,0,0,0,495,145.13936,7.2398,35.99961
3663,1000,15933966.50072,5766.83333,0.91341,1000,231.3628,0.13177,0.0,0.18197,0.68626,504.0,1.0,0.73885,0.26115,0.0,1.0,0,0,1,505,247.10089,24.10243,27.00008
3664,1000,15936895.16739,2928.66667,0.89831,1000,336.30762,0.27874,0.0,0.15429,0.56697,489.0,1.0,0.49055,0.50945,0.0,1.0,0,0,0,492,151.45314,5.47652,42.99882
3665,1000,15942712.33405,5817.16667,0.92745,1000,197.6152,0.12964,0.0,0.14169,0.72867,513.0,1.0,0.74077,0.25923,0.0,1.0,0,0,1,507,256.49193,27.31968,29.99914
3666,1000,15945656.50072,2944.16667,0.90403,1000,330.10827,0.25323,0.0,0.17342,0.57335,498.0,1.0,0.49052,0.50948,0.0,1.0,0,0,2,498,156.85616,6.84551,35.99998
3667,1000,15951439.33405,5782.83333,0.92514,1000,207.99055,0.13564,0.0,0.14969,0.71467,502.0,1.0,0.7394,0.2606,0.0,1.0,0,0,1,506,235.30805,22.58742,25.00043
3668,1000,15954368.16739,2928.83333,0.908,1000,374.01612,0.27687,0.0,0.20038,0.52414,503.0,1.0,0.48853,0.51147,0.0,1.0014,0,0,3,495,166.64481,5.67124,38.00025
3669,1000,15960082.33406,5714.16667,0.91709,1000,207.30809,0.12899,0.0,0.15364,0.71665,504.0,1.0,0.73662,0.26338,0.0,0.99928,0,0,0,505,231.61866,24.92035,27.9992
3670,1000,15963015.66739,2933.33333,0.89841,1000,288.70855,0.25908,0.0,0.119,0.62193,494.0,1.0,0.48864,0.51136,0.0,1.0,0,0,1,499,147.52639,6.57109,31.00065
3671,1000,15968817.83406,5802.16667,0.93586,1000,239.72861,0.14312,0.0,0.18038,0.6765,504.0,1.0,0.7401,0.2599,0.0,1.0,0,0,3,505,258.94233,21.14279,24.00162
3672,1000,15971738.83406,2921.0,0.90404,1000,319.21802,0.26779,0.0,0.14508,0.58713,495.0,1.0,0.48785,0.51215,0.0,1.0,0,0,0,496,148.48653,5.98865,32.00071
3673,1000,15977508.16739,5769.33333,0.91304,1000,201.50334,0.13612,0.0,0.14063,0.72325,507.0,1.0,0.73983,0.26017,0.0,1.0,0,0,0,501,238.13029,23.01341,29.99873
3674,1000,15980463.16739,2955.0,0.9116,1000,342.50572,0.27789,0.0,0.16269,0.55942,498.0,1.0,0.49239,0.50761,0.0,1.0,0,0,3,497,163.66616,5.87373,38.99993
3675,1000,15986228.33406,5765.16667,0.91649,1000,223.92693,0.1318,0.0,0.17163,0.69657,501.0,1.0,0.73878,0.26122,0.0,1.0,0,0,2,504,242.77299,23.90081,32.99784
