episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
3707,1000,17861627.16725,3156.0,0.73318,1000,320.59338,0.25148,0.0,0.16465,0.58387,497.0,1.0,0.52598,0.47402,0.0,1.0,0,0,0,496,129.58868,5.46975,29.00026
3708,1000,17868121.83392,6494.66667,0.74598,1000,198.02794,0.11368,0.0,0.1594,0.72691,504.0,1.0,0.76781,0.23219,0.0,1.0,0,0,4,504,185.80583,23.53846,24.99782
3709,1000,17871286.00058,3164.16666,0.73578,1000,283.45788,0.23786,0.0,0.13516,0.62698,499.0,1.0,0.52594,0.47406,0.0,1.0,0,0,1,499,117.77294,5.92602,27.9999
3710,1000,17877767.66725,6481.66667,0.74553,1000,206.5979,0.11717,0.0,0.16637,0.71646,503.0,1.0,0.76781,0.23219,0.0,1.0,0,0,1,504,185.55833,21.75512,20.99939
3711,1000,17880927.33392,3159.66666,0.73217,1000,333.90022,0.25622,0.0,0.17477,0.56902,501.0,1.0,0.5259,0.4741,0.0,1.0,0,0,0,498,116.75457,4.63846,25.00065
3712,1000,17887416.00058,6488.66667,0.72837,1000,199.22389,0.11356,0.0,0.16086,0.72559,502.0,1.0,0.76775,0.23225,0.0,1.0,0,0,2,505,190.69609,23.80596,17.00084
3713,1000,17890574.66725,3158.66666,0.73085,1000,330.15384,0.24221,0.0,0.18395,0.57384,494.0,1.0,0.52765,0.47235,0.0,1.0,0,0,0,492,123.49361,5.54098,32.99938
3714,1000,17897029.33391,6454.66667,0.74309,1000,208.11344,0.11876,0.0,0.1677,0.71354,506.0,1.0,0.76637,0.23363,0.0,1.0,0,0,0,508,189.27826,21.42307,17.00087
3715,1000,17900187.33391,3158.0,0.73174,1000,301.52445,0.23949,0.0,0.15539,0.60512,494.0,1.0,0.52723,0.47277,0.0,1.0,0,0,0,493,114.76366,5.55936,30.99936
3716,1000,17906667.00058,6479.66667,0.74099,1000,211.04437,0.12122,0.0,0.16725,0.71153,506.0,1.0,0.76727,0.23273,0.0,1.0,0,0,1,507,192.86847,20.88252,18.00074
3717,1000,17909823.16724,3156.16666,0.74044,1000,328.54539,0.26862,0.0,0.15787,0.575,492.0,1.0,0.52727,0.47273,0.0,1.00148,0,0,0,492,121.4001,4.44217,33.99925
3718,1000,17916296.83391,6473.66667,0.74666,1000,219.41122,0.11987,0.0,0.17932,0.70009,508.0,1.0,0.76721,0.23279,0.0,0.99928,0,0,0,507,181.61603,19.6736,19.99965
3719,1000,17919459.83391,3163.0,0.73535,1000,333.19763,0.2375,0.0,0.19119,0.57131,495.0,1.0,0.5264,0.4736,0.0,1.0,0,0,2,496,123.218,5.65399,29.99989
3720,1000,17925951.00057,6491.16667,0.74475,1000,206.22323,0.11707,0.0,0.1665,0.71643,510.0,1.0,0.76707,0.23293,0.0,1.0,0,0,4,508,187.16635,22.02309,18.00035
3721,1000,17929115.00057,3164.0,0.73705,1000,296.17487,0.23857,0.0,0.149,0.61243,496.0,1.0,0.52623,0.47377,0.0,1.0,0,0,1,498,119.48838,5.86286,23.00092
3722,1000,17935591.66724,6476.66667,0.73921,1000,221.73781,0.11487,0.0,0.18674,0.69839,503.0,1.0,0.76763,0.23237,0.0,1.0,0,0,2,503,184.46256,22.06246,19.00006
3723,1000,17938749.8339,3158.16666,0.73342,1000,303.70805,0.23586,0.0,0.16175,0.60239,494.0,1.0,0.52694,0.47306,0.0,1.0,0,0,0,494,113.46438,5.60408,30.99932
3724,1000,17945227.50057,6477.66667,0.7432,1000,199.1477,0.11851,0.0,0.15576,0.72573,506.0,1.0,0.76751,0.23249,0.0,1.0,0,0,0,506,181.12721,20.83184,18.99998
3725,1000,17948380.66723,3153.16666,0.73303,1000,304.23781,0.23439,0.0,0.16293,0.60268,495.0,1.0,0.52619,0.47381,0.0,1.0,0,0,0,494,111.98705,5.67163,30.99924
3726,1000,17954832.3339,6451.66667,0.74143,1000,192.48208,0.11976,0.0,0.14644,0.7338,505.0,1.0,0.76673,0.23327,0.0,1.0,0,0,0,505,180.32103,20.86115,20.99931
3727,1000,17957997.3339,3165.0,0.73385,1000,347.02,0.25606,0.0,0.18878,0.55516,499.0,1.0,0.52607,0.47393,0.0,1.0,0,0,1,499,126.85758,4.83784,24.00104
3728,1000,17964477.50056,6480.16667,0.74761,1000,210.2506,0.11697,0.0,0.17216,0.71088,504.0,1.0,0.7676,0.2324,0.0,1.0,0,0,2,504,185.09311,21.66139,18.00042
3729,1000,17967633.16723,3155.66666,0.73687,1000,337.04921,0.25375,0.0,0.18406,0.5648,493.0,1.0,0.52657,0.47343,0.0,1.00261,0,0,0,494,117.25028,4.75973,29.99983
3730,1000,17974115.83389,6482.66667,0.73791,1000,219.77543,0.1127,0.0,0.18657,0.69946,505.0,1.0,0.76769,0.23231,0.0,0.99873,0,0,2,504,195.96959,23.69478,23.99842
3731,1000,17977285.50056,3169.66666,0.73826,1000,340.87837,0.23458,0.0,0.20351,0.5619,501.0,1.0,0.52582,0.47418,0.0,1.0,0,0,2,501,125.04023,5.84727,24.00084
3732,1000,17983770.16722,6484.66667,0.74712,1000,233.5689,0.12429,0.0,0.1919,0.68381,506.0,1.0,0.76745,0.23255,0.0,1.0,0,0,2,506,196.34913,19.34912,14.00228
3733,1000,17986928.83389,3158.66666,0.74677,1000,345.35792,0.25066,0.0,0.19372,0.55562,491.0,1.0,0.52765,0.47235,0.0,1.0,0,0,2,490,136.86718,5.57427,35.99929
3734,1000,17993410.50055,6481.66667,0.74233,1000,197.3287,0.11575,0.0,0.1563,0.72794,508.0,1.0,0.76704,0.23296,0.0,1.0,0,0,0,510,181.0608,21.72135,16.0009
3735,1000,17996574.16722,3163.66666,0.73524,1000,331.68186,0.23988,0.0,0.1878,0.57232,497.0,1.0,0.52681,0.47319,0.0,1.0,0,0,2,495,120.55036,5.53399,28.00016
3736,1000,18003080.83389,6506.66667,0.73911,1000,200.96713,0.12091,0.0,0.15643,0.72266,506.0,1.0,0.76793,0.23207,0.0,1.0,0,0,3,507,180.98099,19.83328,17.00069
3737,1000,18006242.16722,3161.33333,0.73684,1000,329.31427,0.24806,0.0,0.17863,0.57331,492.0,1.0,0.52773,0.47227,0.0,1.0,0,0,2,491,115.87352,4.96169,36.99844
3738,1000,18012724.33388,6482.16667,0.72854,1000,207.86709,0.12555,0.0,0.15954,0.71491,509.0,1.0,0.76659,0.23341,0.0,1.0,0,0,3,510,188.50496,19.17013,19.99994
3739,1000,18015883.50055,3159.16666,0.73188,1000,308.49616,0.2394,0.0,0.16309,0.59751,494.0,1.0,0.52677,0.47323,0.0,1.0,0,0,0,495,117.91393,5.59583,29.99962
3740,1000,18022369.66721,6486.16667,0.74296,1000,207.80145,0.11515,0.0,0.17099,0.71386,506.0,1.0,0.76766,0.23234,0.0,1.0,0,0,1,506,178.42636,21.55387,18.99984
3741,1000,18025525.00054,3155.33333,0.73458,1000,283.48089,0.23544,0.0,0.13787,0.62669,497.0,1.0,0.52715,0.47285,0.0,1.0,0,0,0,492,113.64303,5.85437,34.99875
3742,1000,18032013.66721,6488.66667,0.73105,1000,194.90128,0.11058,0.0,0.15926,0.73017,504.0,1.0,0.76698,0.23302,0.0,1.0,0,0,3,509,179.63425,24.04849,19.99947
3743,1000,18035180.00054,3166.33333,0.72767,1000,331.68273,0.24156,0.0,0.1879,0.57054,496.0,1.0,0.5269,0.4731,0.0,1.0,0,0,2,496,128.78179,5.76262,29.99983
3744,1000,18041647.16721,6467.16667,0.74219,1000,206.57025,0.12031,0.0,0.16289,0.7168,508.0,1.0,0.76682,0.23318,0.0,1.0,0,0,2,506,183.27321,20.38976,19.99977
3745,1000,18044814.66721,3167.5,0.74104,1000,323.53863,0.24741,0.0,0.17175,0.58084,497.0,1.0,0.52644,0.47356,0.0,1.0,0,0,1,499,118.63316,5.12621,23.00096
3746,1000,18051281.33387,6466.66667,0.73833,1000,206.07114,0.12107,0.0,0.16241,0.71652,506.0,1.0,0.76727,0.23273,0.0,1.0,0,0,1,504,189.7603,20.91989,16.00127
3747,1000,18054440.83387,3159.5,0.72467,1000,329.0328,0.24128,0.0,0.18446,0.57426,496.0,1.0,0.52619,0.47381,0.0,1.0,0,0,0,497,118.65478,5.30238,22.00112
3748,1000,18060897.00054,6456.16667,0.73534,1000,210.7101,0.12427,0.0,0.16483,0.7109,501.0,1.0,0.76735,0.23265,0.0,1.0,0,0,1,501,179.59477,18.7471,20.9993
3749,1000,18064054.50053,3157.5,0.73843,1000,364.87565,0.24983,0.0,0.21543,0.53474,494.0,1.0,0.52652,0.47348,0.0,1.0,0,0,0,495,123.65987,4.84994,30.99974
3750,1000,18070538.1672,6483.66667,0.74354,1000,199.06788,0.11782,0.0,0.1557,0.72648,508.0,1.0,0.7668,0.2332,0.0,1.0,0,0,4,508,186.30257,21.62935,19.00011
3751,1000,18073693.83387,3155.66666,0.73122,1000,321.8932,0.24169,0.0,0.17378,0.58453,494.0,1.0,0.52657,0.47343,0.0,1.0,0,0,0,494,122.50943,5.65343,30.99953
3752,1000,18080167.00053,6473.16667,0.74608,1000,201.0369,0.12266,0.0,0.15425,0.72309,506.0,1.0,0.76766,0.23234,0.0,1.0,0,0,0,504,180.96114,19.42698,22.99862
3753,1000,18083326.50053,3159.5,0.73629,1000,319.75806,0.25191,0.0,0.16356,0.58452,495.0,1.0,0.52619,0.47381,0.0,1.0,0,0,0,497,115.10288,4.83126,28.99992
3754,1000,18089802.1672,6475.66667,0.74442,1000,214.05423,0.11448,0.0,0.17852,0.707,507.0,1.0,0.76697,0.23303,0.0,1.0,0,0,2,507,194.10952,23.46916,17.00089
3755,1000,18092960.00053,3157.83333,0.73329,1000,266.73592,0.23677,0.0,0.1167,0.64652,497.0,1.0,0.52594,0.47406,0.0,1.0,0,0,0,497,107.9083,5.69145,23.00055
3756,1000,18099418.66719,6458.66667,0.741,1000,202.18038,0.11717,0.0,0.16141,0.72142,502.0,1.0,0.76744,0.23256,0.0,1.0,0,0,0,502,175.84808,20.87562,18.99986
3757,1000,18102580.33386,3161.66666,0.73181,1000,338.27754,0.23829,0.0,0.19734,0.56437,498.0,1.0,0.52557,0.47443,0.0,1.0,0,0,2,498,123.91332,5.62957,25.00078
3758,1000,18109045.00052,6464.66667,0.73626,1000,193.04771,0.12183,0.0,0.14517,0.733,506.0,1.0,0.76673,0.23327,0.0,1.0,0,0,2,506,184.01393,20.35153,15.00142
3759,1000,18112206.00052,3161.0,0.73626,1000,362.76322,0.24441,0.0,0.21879,0.5368,494.0,1.0,0.52673,0.47327,0.0,1.0,0,0,3,493,130.49084,5.3315,31.99979
3760,1000,18118699.16719,6493.16667,0.7416,1000,222.27328,0.12199,0.0,0.17998,0.69803,508.0,1.0,0.76683,0.23317,0.0,1.0,0,0,5,509,190.95367,20.11574,19.00026
3761,1000,18121859.83385,3160.66666,0.73241,1000,310.29573,0.24378,0.0,0.16066,0.59556,497.0,1.0,0.52731,0.47269,0.0,1.0,0,0,0,494,117.98069,5.46441,30.99949
3762,1000,18128333.50052,6473.66667,0.73799,1000,215.51774,0.11304,0.0,0.1823,0.70465,504.0,1.0,0.76721,0.23279,0.0,1.0,0,0,1,506,180.53093,22.02634,19.99951
3763,1000,18131497.33385,3163.83333,0.73071,1000,328.51912,0.25051,0.0,0.1736,0.57589,496.0,1.0,0.52652,0.47348,0.0,1.0,0,0,1,497,110.71342,4.64186,27.00003
3764,1000,18137980.00052,6482.66667,0.74725,1000,223.0124,0.12211,0.0,0.18375,0.69692,505.0,1.0,0.76769,0.23231,0.0,1.00278,0,0,2,504,188.34415,20.19189,20.99963
3765,1000,18141153.66718,3173.66666,0.72682,1000,296.66466,0.22186,0.0,0.16114,0.61133,498.0,1.0,0.52673,0.47327,0.0,0.99433,0,0,3,499,115.547,6.41633,26.00009
3766,1000,18147613.33385,6459.66667,0.73274,1000,218.86535,0.1219,0.0,0.17677,0.70132,505.0,1.0,0.76733,0.23267,0.0,1.0,0,0,0,503,187.21355,19.92811,19.99985
3767,1000,18150779.00051,3165.66666,0.7251,1000,333.01795,0.24306,0.0,0.18759,0.56935,496.0,1.0,0.52648,0.47352,0.0,1.0,0,0,1,498,124.58418,5.39589,25.00073
3768,1000,18157225.16718,6446.16667,0.73849,1000,200.46364,0.12094,0.0,0.1558,0.7236,502.0,1.0,0.76699,0.23301,0.0,1.00034,0,0,0,502,180.33239,20.30719,20.99928
3769,1000,18160379.50051,3154.33333,0.72584,1000,355.86503,0.25656,0.0,0.19825,0.54448,491.0,1.0,0.52732,0.47268,0.0,0.9993,0,0,1,490,125.81777,4.76749,41.99792
3770,1000,18166863.16718,6483.66667,0.73935,1000,207.99617,0.12097,0.0,0.16407,0.71497,509.0,1.0,0.7668,0.2332,0.0,1.0,0,0,2,510,190.43358,20.62692,23.99851
3771,1000,18170021.00051,3157.83333,0.73648,1000,294.55158,0.22291,0.0,0.16277,0.61432,499.0,1.0,0.52594,0.47406,0.0,1.0,0,0,0,497,120.16642,6.75505,29.99953
3772,1000,18176520.66717,6499.66667,0.74007,1000,211.00088,0.1248,0.0,0.16439,0.71081,509.0,1.0,0.76722,0.23278,0.0,1.0,0,0,4,509,191.34931,19.73388,16.00143
3773,1000,18179681.50051,3160.83333,0.73181,1000,286.44828,0.2307,0.0,0.14453,0.62477,494.0,1.0,0.52702,0.47298,0.0,1.0,0,0,0,495,118.22419,6.30015,26.00029
3774,1000,18186148.66717,6467.16667,0.732,1000,204.86759,0.12209,0.0,0.15987,0.71804,502.0,1.0,0.7676,0.2324,0.0,1.0,0,0,0,503,184.11717,19.9819,19.99976
3775,1000,18189311.0005,3162.33333,0.72666,1000,302.55086,0.23147,0.0,0.16451,0.60401,498.0,1.0,0.52598,0.47402,0.0,1.0,0,0,1,498,120.39973,6.20439,25.00054
3776,1000,18195770.66717,6459.66667,0.73718,1000,225.04508,0.12818,0.0,0.18003,0.69333,503.0,1.0,0.76733,0.23267,0.0,1.00155,0,0,0,503,190.1617,18.16116,19.00042
3777,1000,18198922.33383,3151.66666,0.72996,1000,335.66822,0.24399,0.0,0.18575,0.56709,499.0,1.0,0.52565,0.47435,0.0,0.99683,0,0,0,495,121.73552,5.24022,28.9999
3778,1000,18205407.5005,6485.16667,0.74202,1000,197.13423,0.1178,0.0,0.15368,0.72851,502.0,1.0,0.76778,0.23222,0.0,1.0,0,0,0,506,183.14912,21.38204,17.00073
3779,1000,18208568.5005,3161.0,0.73789,1000,337.77008,0.24995,0.0,0.18619,0.56433,496.0,1.0,0.52673,0.47327,0.0,1.00047,0,0,0,496,117.8087,4.9032,25.00063
3780,1000,18215071.16716,6502.66667,0.75185,1000,197.19871,0.11596,0.0,0.15569,0.72811,506.0,1.0,0.76763,0.23237,0.0,0.99977,0,0,5,506,196.41434,23.78884,18.00071
3781,1000,18218229.0005,3157.83333,0.74347,1000,317.99873,0.24476,0.0,0.1676,0.58764,493.0,1.0,0.52752,0.47248,0.0,1.0,0,0,0,492,125.23231,5.5603,33.99912
3782,1000,18224726.16716,6497.16667,0.74529,1000,210.86783,0.12253,0.0,0.16584,0.71163,512.0,1.0,0.76713,0.23287,0.0,1.0,0,0,2,511,182.26131,19.28597,14.00187
3783,1000,18227882.50049,3156.33333,0.73526,1000,306.00108,0.24221,0.0,0.15733,0.60047,494.0,1.0,0.52698,0.47302,0.0,1.0,0,0,1,492,117.90764,5.57161,30.99951
3784,1000,18234368.16716,6485.66667,0.73779,1000,216.01874,0.11155,0.0,0.18429,0.70416,505.0,1.0,0.76733,0.23267,0.0,1.0,0,0,1,508,183.10066,22.96036,16.00101
3785,1000,18237521.50049,3153.33333,0.72743,1000,301.09389,0.22495,0.0,0.16863,0.60643,495.0,1.0,0.5259,0.4741,0.0,1.0,0,0,0,495,111.64484,6.15441,26.00011
3786,1000,18243990.16716,6468.66667,0.75361,1000,213.92837,0.12309,0.0,0.17002,0.70688,506.0,1.0,0.76703,0.23297,0.0,1.0,0,0,2,505,185.51649,19.45768,18.00052
3787,1000,18247148.16715,3158.0,0.74111,1000,341.04932,0.24819,0.0,0.19148,0.56033,492.0,1.0,0.52723,0.47277,0.0,1.0,0,0,0,493,123.19513,5.11105,31.99951
3788,1000,18253634.33382,6486.16667,0.74708,1000,231.76497,0.11405,0.0,0.20051,0.68544,505.0,1.0,0.76766,0.23234,0.0,1.0,0,0,1,506,185.87223,21.81068,20.99942
3789,1000,18256788.50049,3154.16666,0.73907,1000,316.94011,0.23239,0.0,0.17773,0.58987,496.0,1.0,0.52602,0.47398,0.0,1.0,0,0,0,495,126.70544,6.37547,30.99952
3790,1000,18263254.16715,6465.66667,0.73943,1000,205.48927,0.11899,0.0,0.16371,0.7173,507.0,1.0,0.76661,0.23339,0.0,1.0,0,0,1,508,176.57139,19.99586,16.001
3791,1000,18266412.83382,3158.66666,0.73944,1000,292.11664,0.25057,0.0,0.13276,0.61667,492.0,1.0,0.52765,0.47235,0.0,1.0,0,0,0,492,117.20973,5.25806,31.9994
3792,1000,18272888.00048,6475.16667,0.74378,1000,233.99828,0.12179,0.0,0.19593,0.68228,506.0,1.0,0.76742,0.23258,0.0,1.0,0,0,2,504,195.89415,20.15108,25.99805
3793,1000,18276062.50048,3174.5,0.73089,1000,330.91471,0.24402,0.0,0.1848,0.57118,502.0,1.0,0.52528,0.47472,0.0,1.0,0,0,4,503,135.02079,5.91068,24.00109
3794,1000,18282518.66715,6456.16667,0.73467,1000,200.6866,0.11959,0.0,0.15657,0.72384,503.0,1.0,0.76658,0.23342,0.0,1.0,0,0,3,504,191.3255,21.58569,19.00024
3795,1000,18285679.83381,3161.16666,0.73287,1000,301.87588,0.22972,0.0,0.16446,0.60582,494.0,1.0,0.52644,0.47356,0.0,1.0,0,0,3,494,123.09583,6.53243,33.99905
3796,1000,18292176.00048,6496.16667,0.7344,1000,219.15313,0.11869,0.0,0.18087,0.70044,510.0,1.0,0.76725,0.23275,0.0,1.0,0,0,2,510,186.44915,20.68534,16.00118
3797,1000,18295328.33381,3152.33333,0.72578,1000,279.90874,0.23405,0.0,0.13549,0.63046,495.0,1.0,0.52607,0.47393,0.0,1.0,0,0,0,494,113.02821,5.94169,27.9998
3798,1000,18301799.50048,6471.16667,0.73904,1000,228.85339,0.1225,0.0,0.18832,0.68919,502.0,1.0,0.76789,0.23211,0.0,1.0,0,0,0,502,180.37865,18.75704,23.99835
3799,1000,18304967.16714,3167.66666,0.72535,1000,292.04639,0.24369,0.0,0.1405,0.61581,501.0,1.0,0.52615,0.47385,0.0,1.0,0,0,0,501,113.2644,5.32512,22.00085
3800,1000,18308131.00047,3163.83333,0.73379,1000,335.1888,0.24848,0.0,0.18187,0.56965,499.0,1.0,0.52652,0.47348,0.0,1.0,0,0,1,497,121.24329,5.09426,28.99998
3801,1000,18314614.66714,6483.66667,0.72686,1000,194.97606,0.11713,0.0,0.15258,0.73029,503.0,1.0,0.76757,0.23243,0.0,1.0,0,0,1,506,178.36617,21.30801,18.00024
3802,1000,18317773.16713,3158.5,0.73101,1000,328.77259,0.24233,0.0,0.18206,0.5756,496.0,1.0,0.52636,0.47364,0.0,1.0,0,0,0,496,125.40093,5.6294,26.00058
3803,1000,18324228.3338,6455.16667,0.74602,1000,208.81806,0.1208,0.0,0.16622,0.71297,507.0,1.0,0.76747,0.23253,0.0,1.0,0,0,0,501,175.53652,19.16976,23.99813
3804,1000,18327390.16713,3161.83333,0.72695,1000,331.97349,0.2433,0.0,0.18551,0.57119,491.0,1.0,0.52686,0.47314,0.0,1.0,0,0,0,496,122.93119,5.4271,31.99944
3805,1000,18333863.3338,6473.16667,0.73505,1000,209.99847,0.1253,0.0,0.16242,0.71229,507.0,1.0,0.76688,0.23312,0.0,1.0,0,0,1,508,192.01396,19.45491,17.00105
3806,1000,18337021.66713,3158.33333,0.72507,1000,283.9377,0.22614,0.0,0.14767,0.62619,495.0,1.0,0.52665,0.47335,0.0,1.0,0,0,0,495,104.8076,5.90769,26.99978
3807,1000,18343501.3338,6479.66667,0.73448,1000,214.89397,0.12582,0.0,0.16812,0.70606,506.0,1.0,0.76727,0.23273,0.0,1.0,0,0,3,505,192.14289,19.19244,20.00003
3808,1000,18346661.83379,3160.5,0.72069,1000,293.38676,0.24007,0.0,0.14507,0.61485,496.0,1.0,0.52602,0.47398,0.0,1.0,0,0,1,497,115.45685,5.65167,27.0001
3809,1000,18353123.50046,6461.66667,0.72905,1000,197.01213,0.11065,0.0,0.16103,0.72832,507.0,1.0,0.76709,0.23291,0.0,1.0,0,0,0,505,181.49026,24.17994,17.00058
3810,1000,18356289.50046,3166.0,0.72198,1000,298.7808,0.23115,0.0,0.16033,0.60852,496.0,1.0,0.52748,0.47252,0.0,1.0,0,0,2,494,122.27585,6.34308,30.99958
3811,1000,18362779.66712,6490.16667,0.73149,1000,202.02469,0.11237,0.0,0.1663,0.72133,505.0,1.0,0.76719,0.23281,0.0,1.0,0,0,2,509,183.13035,23.35647,15.0013
3812,1000,18365940.66712,3161.0,0.71888,1000,314.6986,0.23867,0.0,0.16962,0.59171,497.0,1.0,0.52673,0.47327,0.0,1.0,0,0,0,496,114.65329,5.44198,23.00084
3813,1000,18372422.83379,6482.16667,0.72792,1000,189.92866,0.1133,0.0,0.15042,0.73628,506.0,1.0,0.76813,0.23187,0.0,1.0,0,0,0,503,176.74804,22.759,17.00044
3814,1000,18375575.16712,3152.33333,0.72544,1000,308.59251,0.24752,0.0,0.15441,0.59807,490.0,1.0,0.52607,0.47393,0.0,1.0,0,0,0,494,118.92433,5.32948,28.99987
3815,1000,18382076.83379,6501.66667,0.73866,1000,213.73005,0.1202,0.0,0.17244,0.70736,506.0,1.0,0.76775,0.23225,0.0,1.0,0,0,4,506,186.79106,20.58351,20.99955
3816,1000,18385242.66712,3165.83333,0.72174,1000,302.08698,0.23628,0.0,0.15822,0.6055,499.0,1.0,0.52619,0.47381,0.0,1.0,0,0,2,498,118.97074,5.82003,27.00016
3817,1000,18391734.33378,6491.66667,0.73103,1000,220.67117,0.11424,0.0,0.18724,0.69853,507.0,1.0,0.76739,0.23261,0.0,1.0,0,0,3,507,182.71004,21.89823,16.00107
3818,1000,18394894.50045,3160.16666,0.72425,1000,316.30913,0.22134,0.0,0.18952,0.58914,490.0,1.0,0.52819,0.47181,0.0,1.0,0,0,1,490,110.88457,6.11063,36.99827
3819,1000,18401371.66711,6477.16667,0.73942,1000,203.80093,0.11536,0.0,0.16446,0.72018,508.0,1.0,0.76718,0.23282,0.0,1.0,0,0,0,508,194.21465,23.4836,20.99944
3820,1000,18404540.00045,3168.33333,0.72875,1000,312.64975,0.2287,0.0,0.17845,0.59285,497.0,1.0,0.52656,0.47344,0.0,1.0,0,0,2,498,115.29081,6.00732,27.00004
3821,1000,18411015.66711,6475.66667,0.73773,1000,214.07872,0.11785,0.0,0.17528,0.70687,505.0,1.0,0.76775,0.23225,0.0,1.0,0,0,0,504,191.02975,21.72111,19.0002
3822,1000,18414170.33378,3154.66666,0.73213,1000,298.13369,0.2341,0.0,0.15576,0.61015,493.0,1.0,0.52673,0.47327,0.0,1.0,0,0,0,493,115.97236,5.97129,32.99907
3823,1000,18420650.50044,6480.16667,0.73228,1000,199.04416,0.11935,0.0,0.15411,0.72654,509.0,1.0,0.76683,0.23317,0.0,1.0,0,0,1,510,181.76069,20.59037,14.00174
3824,1000,18423806.16711,3155.66666,0.7209,1000,305.01896,0.2309,0.0,0.16749,0.60162,494.0,1.0,0.52657,0.47343,0.0,1.0,0,0,0,494,111.54939,5.78792,26.00015
3825,1000,18430268.33377,6462.16667,0.72927,1000,196.09056,0.11592,0.0,0.15538,0.7287,504.0,1.0,0.76742,0.23258,0.0,1.0,0,0,0,503,175.86079,21.25432,19.99946
3826,1000,18433425.00044,3156.66666,0.72828,1000,291.97184,0.22372,0.0,0.16017,0.61612,497.0,1.0,0.5264,0.4736,0.0,1.0,0,0,0,495,118.60967,6.73998,29.99954
3827,1000,18439903.6671,6478.66667,0.73815,1000,187.9997,0.11268,0.0,0.14814,0.73918,504.0,1.0,0.76739,0.23261,0.0,1.0,0,0,0,507,176.79096,23.05932,16.00087
3828,1000,18443058.33377,3154.66666,0.72607,1000,309.76042,0.23855,0.0,0.16506,0.59639,493.0,1.0,0.52673,0.47327,0.0,1.0,0,0,0,493,111.3637,5.3186,29.99944
3829,1000,18449556.00044,6497.66667,0.73497,1000,199.19333,0.11393,0.0,0.16077,0.7253,508.0,1.0,0.76745,0.23255,0.0,1.0,0,0,3,508,185.40628,23.25587,17.00078
3830,1000,18452717.1671,3161.16666,0.72828,1000,309.63851,0.23171,0.0,0.17209,0.5962,496.0,1.0,0.52644,0.47356,0.0,1.0,0,0,1,496,119.77424,6.0663,26.00042
3831,1000,18459199.83377,6482.66667,0.74386,1000,209.3087,0.11814,0.0,0.16958,0.71228,506.0,1.0,0.76769,0.23231,0.0,1.0,0,0,1,505,182.31308,20.85638,17.00067
3832,1000,18462357.6671,3157.83333,0.73522,1000,347.92861,0.25281,0.0,0.19282,0.55437,492.0,1.0,0.52752,0.47248,0.0,1.0,0,0,0,492,129.2892,5.09336,32.9995
3833,1000,18468837.33376,6479.66667,0.73622,1000,199.50259,0.11825,0.0,0.15686,0.72489,511.0,1.0,0.7665,0.2335,0.0,1.0,0,0,2,511,189.56125,22.05936,13.00233
3834,1000,18471992.16709,3154.83333,0.73416,1000,333.79415,0.2381,0.0,0.19226,0.56964,493.0,1.0,0.52644,0.47356,0.0,1.0,0,0,0,494,126.43315,5.78424,25.00083
3835,1000,18478492.83376,6500.66667,0.73927,1000,219.17413,0.12098,0.0,0.1789,0.70013,509.0,1.0,0.7671,0.2329,0.0,1.0,0,0,6,508,196.57318,21.11192,15.00176
3836,1000,18481648.83376,3156.0,0.73363,1000,334.37288,0.23733,0.0,0.1947,0.56797,491.0,1.0,0.52757,0.47243,0.0,1.0,0,0,0,491,119.07423,5.4316,32.99926
3837,1000,18488131.00043,6482.16667,0.73375,1000,218.44716,0.12282,0.0,0.17664,0.70055,506.0,1.0,0.76736,0.23264,0.0,1.0,0,0,1,507,192.96585,20.20898,19.99996
3838,1000,18491297.50042,3166.5,0.73062,1000,320.50253,0.24079,0.0,0.17525,0.58395,499.0,1.0,0.52661,0.47339,0.0,1.0,0,0,0,499,116.26965,5.36543,22.00101
3839,1000,18497778.16709,6480.66667,0.73937,1000,201.29558,0.11578,0.0,0.16154,0.72268,503.0,1.0,0.76793,0.23207,0.0,1.0,0,0,1,503,179.63034,21.6331,17.00055
3840,1000,18500940.00042,3161.83333,0.74705,1000,341.77309,0.2571,0.0,0.18193,0.56097,494.0,1.0,0.52686,0.47314,0.0,1.0,0,0,2,494,131.1946,5.02762,31.00005
3841,1000,18507421.16709,6481.16667,0.7344,1000,212.7153,0.11423,0.0,0.17714,0.70862,507.0,1.0,0.76748,0.23252,0.0,1.0,0,0,0,507,190.30589,23.3071,17.00075
3842,1000,18510577.50042,3156.33333,0.72107,1000,333.59838,0.24112,0.0,0.19033,0.56855,493.0,1.0,0.52698,0.47302,0.0,1.0,0,0,0,493,123.64071,5.50872,30.99963
3843,1000,18517051.16709,6473.66667,0.7292,1000,206.54695,0.12228,0.0,0.162,0.71572,507.0,1.0,0.76721,0.23279,0.0,1.0,0,0,0,507,178.65114,19.2601,17.0007
3844,1000,18520211.83375,3160.66666,0.72521,1000,312.26217,0.24529,0.0,0.16131,0.5934,495.0,1.0,0.52731,0.47269,0.0,1.0,0,0,0,494,112.94151,5.09424,28.99972
