episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
3651,1000,2879776.75513,786.50077,2.67875,44,6.35644,0.05842,0.0,0.15686,0.78472,27.0,0.51939,0.39733,0.12206,0.48061,1.0,0,189,23,33,749.26938,164.46248,30.0007
3652,1000,2880467.7559,691.00077,2.6158,44,7.57452,0.05816,0.0,0.22374,0.7181,29.0,0.45586,0.35456,0.1013,0.54414,1.0,0,188,10,21,616.81144,145.82269,37.00059
3653,1000,2881503.75664,1036.00074,3.37009,88,12.00556,0.08133,0.0,0.13656,0.78211,52.0,0.65637,0.50193,0.15444,0.34363,1.0,0,178,25,55,581.68853,103.74403,32.0027
3654,1000,2882161.75742,658.00078,2.77949,36,3.14308,0.04317,0.0,0.09715,0.85968,20.0,0.41337,0.31915,0.09422,0.58663,1.0,0,193,15,20,760.46707,448.28051,33.99968
3655,1000,2882939.25819,777.50076,2.58508,53,8.89555,0.06743,0.0,0.18794,0.74464,30.0,0.52154,0.40193,0.11961,0.47846,1.0,0,186,14,29,570.73239,87.68618,39.99934
3656,1000,2884056.25892,1117.00073,3.2382,105,13.66085,0.08022,0.0,0.12853,0.79126,65.0,0.68487,0.5282,0.15667,0.31513,1.0,0,176,23,57,529.55841,104.23026,43.99692
3657,1000,2884991.25967,935.00075,3.33176,75,10.54555,0.1019,0.0,0.1488,0.76415,40.0,0.60642,0.46524,0.14118,0.39358,1.01485,0,184,26,44,676.37495,82.08288,44.00001
3658,1000,2885743.26044,752.00077,2.62149,50,5.35105,0.03823,0.0,0.13266,0.81064,31.0,0.49468,0.37899,0.11569,0.50532,0.98154,0,190,17,30,829.40377,258.21338,41.00005
3659,1000,2886425.76122,682.50078,3.28074,41,4.35533,0.06496,0.0,0.11334,0.8217,24.0,0.44615,0.34066,0.10549,0.55385,1.0,0,189,14,25,705.72499,171.13511,38.00172
3660,1000,2887169.762,744.00078,2.48338,40,2.40233,0.04683,0.0,0.08774,0.86543,22.0,0.47849,0.3629,0.11559,0.5215,1.0,0,194,28,32,895.54114,294.61847,28.00174
3661,1000,2887714.76278,545.00079,2.64831,23,2.72312,0.02877,0.0,0.20922,0.76201,13.0,0.2844,0.22018,0.06422,0.7156,1.0,0,195,6,11,568.30749,392.68488,30.00032
3662,1000,2888575.26354,860.50076,2.86107,66,10.03158,0.07751,0.0,0.16983,0.75266,42.0,0.56537,0.4387,0.12667,0.43463,1.0,0,187,20,33,650.01181,103.61105,39.99928
3663,1000,2889315.76431,740.50077,3.59253,46,7.96072,0.05074,0.0,0.19367,0.75559,19.0,0.48683,0.37475,0.11209,0.51317,1.0,0,190,19,27,807.29071,220.70812,41.99854
3664,1000,2889883.2651,567.50079,2.63943,20,2.7319,0.05918,0.0,0.19651,0.74431,22.0,0.31277,0.23348,0.0793,0.68722,1.0,0,195,10,18,685.95899,149.65188,33.00052
3665,1000,2890764.26586,881.00076,3.28854,68,10.92006,0.07354,0.0,0.17326,0.7532,39.0,0.58002,0.44835,0.13167,0.41998,1.0,0,185,24,36,708.55424,125.68657,40.99853
3666,1000,2891502.26663,738.00077,4.16924,48,8.36193,0.04803,0.0,0.22411,0.72786,23.0,0.48509,0.37263,0.11247,0.5149,1.0,0,190,15,28,718.40187,172.64959,40.00043
3667,1000,2892440.26738,938.00075,3.00631,72,14.27594,0.07974,0.0,0.22637,0.69389,47.0,0.60768,0.46908,0.13859,0.39232,1.0,0,184,22,42,630.79007,101.63963,43.99943
3668,1000,2893617.76811,1177.50073,3.02648,100,22.87305,0.11558,0.0,0.20783,0.67659,71.0,0.69766,0.53715,0.16051,0.30234,1.0,0,178,34,61,634.07646,63.23507,49.99689
3669,1000,2894468.26888,850.50077,2.82643,59,5.4011,0.04499,0.0,0.14195,0.81306,24.0,0.55791,0.42034,0.13757,0.44209,1.0,0,188,27,45,683.03794,177.77221,32.00229
3670,1000,2895386.76962,918.50075,2.77752,80,12.56802,0.08318,0.0,0.15151,0.76531,54.0,0.61241,0.47632,0.13609,0.38759,1.0,0,178,15,37,520.52782,83.00895,45.99874
3671,1000,2896142.7704,756.00078,2.8205,37,4.46751,0.03516,0.0,0.17721,0.78763,20.0,0.48677,0.36376,0.12302,0.51323,1.0,0,194,28,38,775.54217,317.73285,25.00341
3672,1000,2897087.77115,945.00074,2.82188,83,12.35141,0.08062,0.0,0.14801,0.77137,50.0,0.62328,0.48677,0.13651,0.37672,1.0,0,178,15,36,577.69342,107.79384,45.99786
3673,1000,2897929.27191,841.50077,2.68467,57,7.80385,0.06809,0.0,0.17436,0.75755,30.0,0.55556,0.42484,0.13072,0.44444,1.0,0,187,25,38,806.29351,160.02922,42.00048
3674,1000,2898748.27267,819.00076,2.89284,60,12.67226,0.08513,0.0,0.19853,0.71634,47.0,0.54823,0.42125,0.12698,0.45177,1.0,0,185,15,33,539.44813,94.05867,46.99926
3675,1000,2899699.27343,951.00076,4.44724,69,10.44952,0.06918,0.0,0.17514,0.75568,39.0,0.61304,0.46793,0.14511,0.38696,1.0,0,184,33,48,773.14293,128.20226,40.99941
3676,1000,2900518.27419,819.00076,2.94577,63,12.14106,0.06571,0.0,0.23746,0.69697,33.0,0.55556,0.42735,0.12821,0.44444,1.00015,0,182,15,34,670.555,130.28763,43.99999
3677,1000,2901458.77495,940.50076,3.0792,68,10.13034,0.07489,0.0,0.1458,0.77918,45.0,0.61297,0.46518,0.14779,0.38703,0.99987,0,182,29,50,691.22858,137.8888,33.00225
3678,1000,2902169.27572,710.50077,2.80913,48,7.15296,0.07115,0.0,0.15143,0.77742,32.0,0.46798,0.36242,0.10556,0.53202,1.0,0,189,7,23,516.4688,92.42079,38.99947
3679,1000,2903015.27648,846.00077,2.58989,60,9.37966,0.06801,0.0,0.21064,0.72135,33.0,0.56265,0.43144,0.13121,0.43735,1.0,0,185,24,38,736.88588,125.38529,36.00159
3680,1000,2903837.77724,822.50076,2.9569,54,7.05085,0.0527,0.0,0.12508,0.82222,30.0,0.54043,0.41641,0.12401,0.45957,1.0,0,189,20,33,666.99508,164.69577,38.999
3681,1000,2904436.77803,599.00078,3.50792,29,2.41093,0.05463,0.0,0.11419,0.83118,18.0,0.35559,0.27546,0.08013,0.64441,1.0,0,193,9,15,753.51723,242.83504,41.99894
3682,1000,2905386.77878,950.00075,2.70952,76,9.11928,0.07865,0.0,0.10875,0.8126,52.0,0.61684,0.47368,0.14316,0.38316,1.0,0,182,25,44,690.30389,145.1062,45.99804
3683,1000,2906150.77955,764.00077,3.06038,49,6.07724,0.05356,0.0,0.14965,0.79679,27.0,0.5,0.38613,0.11387,0.5,1.0,0,191,19,28,781.22411,195.8908,48.99836
3684,1000,2907204.78029,1054.00074,3.97862,81,10.83184,0.06862,0.0,0.13762,0.79375,47.0,0.65465,0.4981,0.15655,0.34535,1.0,0,182,32,59,670.70128,144.62203,37.00192
3685,1000,2908032.28105,827.50076,2.64458,67,9.94849,0.06905,0.0,0.15769,0.77326,47.0,0.56012,0.43202,0.1281,0.43988,1.0,0,182,10,34,484.84524,113.91848,40.99999
3686,1000,2908769.78182,737.50078,2.38394,41,4.32575,0.02717,0.0,0.19691,0.77592,16.0,0.47119,0.35593,0.11525,0.52881,1.0,0,195,26,32,835.81771,594.42097,30.00038
3687,1000,2910090.28254,1320.50071,3.92316,128,25.2045,0.0958,0.0,0.18009,0.72411,77.0,0.74555,0.57365,0.1719,0.25445,1.0,0,168,32,75,514.79214,70.78888,32.00482
3688,1000,2910708.78331,618.50078,2.33212,33,2.86109,0.05104,0.0,0.1191,0.82985,19.0,0.37268,0.28698,0.08569,0.62732,1.0,0,194,10,17,636.58739,147.53868,33.99936
3689,1000,2911557.78407,849.00076,3.07575,62,8.63039,0.071,0.0,0.14003,0.78896,42.0,0.56184,0.43581,0.12603,0.43816,1.0,0,186,20,33,627.24577,145.452,41.99893
3690,1000,2912451.28483,893.50076,3.81207,67,8.49255,0.05732,0.0,0.13026,0.81242,39.0,0.5859,0.44488,0.14102,0.4141,1.0,0,185,24,45,606.59524,165.65783,33.0027
3691,1000,2913098.28562,647.00078,2.41826,31,2.90625,0.029,0.0,0.19631,0.77469,16.0,0.39722,0.30139,0.09583,0.60278,1.0,0,195,18,23,822.39303,365.5892,26.00075
3692,1000,2913878.28638,780.00076,2.58741,60,10.41115,0.09081,0.0,0.16031,0.74888,35.0,0.53077,0.41667,0.1141,0.46923,1.0,0,183,13,23,654.63641,115.16002,45.9983
3693,1000,2914712.28715,834.00077,3.46728,54,8.93553,0.0575,0.0,0.20841,0.73409,31.0,0.55156,0.41966,0.13189,0.44844,1.0,0,187,25,40,756.06637,162.76085,36.00308
3694,1000,2915538.28791,826.00076,2.4475,58,9.62541,0.07032,0.0,0.20985,0.71983,36.0,0.54964,0.42373,0.12591,0.45036,1.0,0,186,17,34,743.28969,126.33808,38.00001
3695,1000,2916343.78867,805.50076,2.58253,50,6.92101,0.06286,0.0,0.11958,0.81756,38.0,0.53817,0.40658,0.1316,0.46182,1.0,0,186,19,38,596.94358,140.13013,30.00235
3696,1000,2917251.28943,907.50075,2.95644,71,10.21167,0.08218,0.0,0.1265,0.79132,40.0,0.5989,0.46556,0.13333,0.4011,1.0,0,182,22,36,678.47511,120.30551,42.9973
3697,1000,2917933.29021,682.00078,2.58346,37,4.72288,0.03276,0.0,0.20096,0.76628,22.0,0.43402,0.32991,0.10411,0.56598,1.0,0,193,16,26,707.34073,339.96626,36.00113
3698,1000,2918589.29099,656.00078,2.58313,31,4.90579,0.0502,0.0,0.16074,0.78906,23.0,0.40854,0.3125,0.09604,0.59146,1.0,0,194,16,22,799.58689,202.79509,33.00022
3699,1000,2919186.79177,597.50078,3.58073,28,3.40499,0.04712,0.0,0.16719,0.78569,15.0,0.35397,0.27197,0.08201,0.64602,1.0,0,193,11,16,746.70355,282.85883,33.99938
3700,1000,2920199.29251,1012.50074,2.67722,86,13.53267,0.07777,0.0,0.16252,0.7597,51.0,0.64049,0.4963,0.1442,0.35951,1.0,0,182,25,45,590.31775,92.2723,44.9985
3701,1000,2921343.79325,1144.50074,2.62027,96,15.70624,0.07436,0.0,0.17693,0.74871,58.0,0.68895,0.52643,0.16252,0.31105,1.0,0,178,36,64,662.83511,132.73611,39.00191
3702,1000,2922324.79399,981.00074,2.47501,87,10.39213,0.0742,0.0,0.11821,0.80759,54.0,0.6371,0.4893,0.14781,0.36289,1.0,0,178,19,47,529.06996,111.24582,42.99911
3703,1000,2923164.29476,839.50077,2.66185,56,8.2765,0.05591,0.0,0.17883,0.76526,30.0,0.55688,0.42585,0.13103,0.44312,1.0,0,186,26,36,760.69703,218.4427,44.99934
3704,1000,2923771.79554,607.50078,2.60841,30,4.46731,0.05418,0.0,0.23248,0.71334,24.0,0.36132,0.27572,0.0856,0.63868,1.0,0,194,12,18,784.84558,193.14185,42.99998
3705,1000,2924711.7963,940.00076,2.6032,69,12.88929,0.0639,0.0,0.23118,0.70492,43.0,0.61064,0.46808,0.14255,0.38936,1.0,0,183,29,45,707.67409,171.31855,41.99925
3706,1000,2925399.79708,688.00078,3.60697,36,5.38218,0.06758,0.0,0.17828,0.75414,30.0,0.44477,0.34157,0.1032,0.55523,1.0,0,191,17,24,855.81658,153.98506,41.00013
3707,1000,2926089.79786,690.00078,2.45202,37,2.84429,0.02084,0.0,0.10772,0.87144,6.0,0.44638,0.33333,0.11304,0.55362,1.0,0,191,19,31,781.56892,612.42243,26.00123
3708,1000,2926865.79862,776.00076,2.58373,61,10.8279,0.06807,0.0,0.17339,0.75854,43.0,0.52835,0.41237,0.11598,0.47165,1.0,0,183,6,25,421.26881,82.97504,40.99777
3709,1000,2927867.79936,1002.00074,4.06475,84,12.72891,0.08305,0.0,0.1445,0.77245,55.0,0.64072,0.49401,0.14671,0.35928,1.0,0,180,22,47,609.66119,127.31229,46.99879
3710,1000,2928609.80014,742.00078,2.63311,44,4.10994,0.0624,0.0,0.11933,0.81827,25.0,0.49057,0.37062,0.11995,0.50943,1.0,0,189,24,34,814.49357,175.31119,34.0024
3711,1000,2929223.80092,614.00078,2.48187,35,3.57045,0.03234,0.0,0.19359,0.77407,13.0,0.37785,0.28502,0.09283,0.62215,1.0,0,191,11,21,704.43492,313.10153,28.00037
3712,1000,2929737.80172,514.0008,2.23112,14,0.91258,0.02165,0.0,0.2471,0.73125,8.0,0.23346,0.1751,0.05837,0.76654,1.0,0,197,11,12,935.36925,405.14697,22.00072
3713,1000,2930631.30246,893.50074,3.24657,78,12.28044,0.08991,0.0,0.10968,0.80041,48.0,0.59261,0.46167,0.13095,0.40739,1.0,0,182,10,33,434.8276,85.01645,39.99935
3714,1000,2931676.80321,1045.50074,2.6949,83,12.59985,0.08053,0.0,0.1487,0.77077,50.0,0.66332,0.50933,0.15399,0.33668,1.0,0,176,28,53,616.38562,91.06266,41.99855
3715,1000,2932512.80397,836.00077,2.76761,55,8.95883,0.05993,0.0,0.18226,0.75781,36.0,0.55742,0.42464,0.13277,0.44258,1.0,0,185,23,40,698.41286,147.90802,33.00297
3716,1000,2933205.80475,693.00078,2.92629,43,6.1693,0.07208,0.0,0.19247,0.73546,27.0,0.45166,0.35353,0.09812,0.54834,1.0,0,190,15,19,832.12698,210.41261,43.99884
3717,1000,2934130.8055,925.00076,2.75996,66,10.10519,0.06342,0.0,0.16679,0.76979,36.0,0.59784,0.45946,0.13838,0.40216,1.0,0,186,27,43,728.80696,142.39236,43.00039
3718,1000,2935104.80625,974.00075,2.67987,78,12.84312,0.08818,0.0,0.17803,0.73379,53.0,0.62218,0.47741,0.14476,0.37782,1.0,0,184,27,47,690.31175,112.91006,42.99989
3719,1000,2936352.30697,1247.50072,3.06094,121,20.19538,0.08642,0.0,0.16225,0.75133,70.0,0.72745,0.55912,0.16834,0.27254,1.0,0,170,30,69,526.83804,74.82217,45.99788
3720,1000,2937482.8077,1130.50073,2.69984,101,22.26005,0.09034,0.0,0.22967,0.67999,55.0,0.69571,0.53295,0.16276,0.30429,1.0,0,172,27,62,574.94557,72.96743,43.99832
3721,1000,2938315.30846,832.50076,3.35407,65,9.84124,0.08478,0.0,0.1482,0.76702,47.0,0.56276,0.42943,0.13333,0.43724,1.0,0,182,13,38,480.06653,79.98171,41.00073
3722,1000,2938994.30924,679.00078,3.16882,34,3.50229,0.02271,0.0,0.16364,0.81366,19.0,0.43152,0.32401,0.10751,0.56848,1.0,0,193,19,28,767.94988,483.97824,30.00117
3723,1000,2939841.31,847.00076,2.69439,61,9.02041,0.07304,0.0,0.15568,0.77128,37.0,0.55372,0.43093,0.12279,0.44628,1.0,0,189,22,30,769.56399,168.41016,43.99619
3724,1000,2940643.31077,802.00076,2.53631,54,7.00245,0.06315,0.0,0.12455,0.8123,32.0,0.53616,0.41147,0.12469,0.46384,1.0,0,186,17,33,615.66654,159.51698,44.99867
3725,1000,2941548.31152,905.00075,2.69173,70,12.27943,0.06579,0.0,0.19018,0.74403,46.0,0.6,0.45304,0.14696,0.4,1.0,0,181,20,48,538.57903,127.36315,34.00258
3726,1000,2942585.31226,1037.00074,2.77521,94,17.36579,0.07134,0.0,0.22811,0.70055,48.0,0.65092,0.50627,0.14465,0.34908,1.0,0,181,26,43,678.60271,115.01817,54.99594
3727,1000,2943525.31302,940.00076,2.75819,65,11.27716,0.07736,0.0,0.2341,0.68854,39.0,0.60425,0.45745,0.14681,0.39574,1.0,0,186,34,52,781.05706,113.51246,37.00146
3728,1000,2944105.3138,580.00078,2.53058,30,4.36951,0.06524,0.0,0.18812,0.74665,26.0,0.33103,0.25862,0.07241,0.66896,1.0,0,194,6,12,572.21552,128.33765,42.99919
3729,1000,2945099.31455,994.00075,4.19447,74,9.09138,0.06248,0.0,0.1051,0.83242,48.0,0.62978,0.47787,0.15191,0.37022,1.0,0,184,29,53,615.82672,151.81671,35.00202
3730,1000,2945955.81531,856.50076,2.70662,59,8.12809,0.05112,0.0,0.20922,0.73966,31.0,0.55867,0.42907,0.1296,0.44133,1.0,0,189,26,37,737.02349,231.85328,34.99898
3731,1000,2946428.8161,473.00079,3.37872,12,1.13691,0.02634,0.0,0.12887,0.84479,6.0,0.16702,0.12685,0.04017,0.83298,1.0,0,197,2,7,453.93102,224.46029,32.99983
3732,1000,2947273.31686,844.50076,2.60059,63,9.64662,0.06975,0.0,0.16724,0.76301,40.0,0.5595,0.43517,0.12433,0.4405,1.0,0,186,20,31,728.29508,147.10774,44.99753
3733,1000,2948165.31763,892.00076,2.9384,65,9.44151,0.07624,0.0,0.17497,0.74879,43.0,0.58744,0.44843,0.13901,0.41256,1.0,0,184,26,44,708.45647,125.37531,37.00287
3734,1000,2948708.31842,543.00079,2.47208,17,2.26257,0.02144,0.0,0.14612,0.83244,8.0,0.28177,0.21179,0.06998,0.71823,1.0,0,195,11,15,897.50215,858.8746,30.00118
3735,1000,2949620.31917,912.00075,2.33027,77,8.70036,0.07873,0.0,0.11017,0.81109,43.0,0.60526,0.47149,0.13377,0.39474,1.0,0,180,17,36,564.10585,99.22895,43.9955
3736,1000,2950196.31996,576.00079,2.84727,24,2.44004,0.04555,0.0,0.14051,0.81394,20.0,0.32986,0.25174,0.07812,0.67014,1.0,0,193,9,16,729.0295,201.34604,41.00016
3737,1000,2951047.32072,851.00076,3.74426,57,9.71946,0.04981,0.0,0.2096,0.74059,32.0,0.56287,0.42891,0.13396,0.43713,1.0,0,186,24,40,730.61584,208.24737,35.00156
3738,1000,2951925.82148,878.50076,3.13461,70,10.20774,0.07271,0.0,0.16184,0.76545,38.0,0.58338,0.45248,0.1309,0.41662,1.0,0,183,22,35,765.78085,164.74094,44.99818
3739,1000,2953052.82221,1127.00073,2.85921,98,21.03363,0.08583,0.0,0.19809,0.71608,65.0,0.68412,0.52795,0.15617,0.31588,1.0,0,178,29,56,606.66854,90.97637,52.99614
3740,1000,2954106.32295,1053.50074,3.91542,84,14.866,0.0873,0.0,0.18512,0.72758,51.0,0.65448,0.49597,0.15852,0.34551,1.0,0,182,33,60,672.89894,98.09117,40.00362
3741,1000,2954834.32373,728.00077,2.36674,47,8.87859,0.04836,0.0,0.2623,0.68934,22.0,0.48626,0.37088,0.11538,0.51374,1.0,0,187,16,30,732.48472,173.50024,34.00137
3742,1000,2955788.82448,954.50075,2.56144,78,9.7845,0.07689,0.0,0.1146,0.80851,51.0,0.62284,0.47931,0.14353,0.37716,1.0,0,180,21,45,586.90024,111.1303,36.00132
3743,1000,2956810.32522,1021.50074,3.72652,89,16.43362,0.09534,0.0,0.17189,0.73473,56.0,0.65345,0.50661,0.14684,0.34655,1.00196,0,177,22,45,601.79865,83.17339,50.99692
3744,1000,2958306.32592,1496.0007,3.32252,146,28.65886,0.10347,0.0,0.1756,0.71959,87.0,0.79278,0.60829,0.18449,0.20722,0.99866,0,155,40,92,568.77,64.57227,50.99763
3745,1000,2959295.82667,989.50075,3.08894,79,9.09865,0.08278,0.0,0.11581,0.80141,49.0,0.63416,0.48257,0.15159,0.36584,1.0,0,181,28,54,656.23047,94.7839,39.00194
3746,1000,2960167.32743,871.50076,3.12834,68,9.02368,0.06965,0.0,0.16829,0.76206,39.0,0.57315,0.4389,0.13425,0.42685,1.0,0,186,23,40,648.41339,158.86275,36.00094
3747,1000,2960957.82819,790.50077,3.58499,55,8.17174,0.06718,0.0,0.16609,0.76673,36.0,0.53447,0.41429,0.12018,0.46553,1.0,0,184,17,29,717.73505,116.0778,43.99927
3748,1000,2961869.32895,911.50076,2.73022,69,8.95304,0.06616,0.0,0.12235,0.81149,40.0,0.59408,0.45255,0.14152,0.40592,1.0,0,185,26,45,681.02008,174.59,38.0003
3749,1000,2962723.32971,854.00076,4.20829,65,7.2157,0.05207,0.0,0.16972,0.77821,35.0,0.5644,0.43325,0.13115,0.4356,1.0,0,186,22,38,678.02203,207.8999,36.00112
3750,1000,2963631.83047,908.50076,2.66124,72,13.36371,0.0774,0.0,0.21218,0.71042,45.0,0.60374,0.46505,0.13869,0.39626,1.0,0,180,21,41,614.40105,90.8995,39.00093
3751,1000,2964411.83124,780.00077,2.83785,53,9.29,0.07217,0.0,0.18338,0.74445,32.0,0.51282,0.39103,0.12179,0.48718,1.0,0,190,19,33,655.33348,123.48531,35.00181
3752,1000,2965135.83201,724.00078,2.52984,43,3.91999,0.04474,0.0,0.12773,0.82754,17.0,0.47238,0.35912,0.11326,0.52762,1.0,0,191,23,29,853.39087,290.67795,30.00002
3753,1000,2966062.33276,926.50075,2.7162,78,13.34087,0.08188,0.0,0.20089,0.71723,54.0,0.60928,0.47221,0.13707,0.39072,1.0,0,181,16,38,550.58243,85.0036,43.00012
3754,1000,2967070.33351,1008.00075,2.69669,74,13.81238,0.0879,0.0,0.17824,0.73386,50.0,0.64087,0.49107,0.1498,0.35913,1.0,0,181,29,51,689.99288,93.72909,41.00108
3755,1000,2967767.33429,697.00078,2.7817,40,2.35293,0.02688,0.0,0.11449,0.85863,20.0,0.4462,0.33716,0.10904,0.5538,1.0,0,193,18,28,710.55003,437.84523,33.00123
3756,1000,2968862.33502,1095.00073,3.1136,103,18.74934,0.10284,0.0,0.1675,0.72966,64.0,0.68219,0.52968,0.15251,0.31781,1.0,0,174,25,50,581.06242,68.53908,49.99683
3757,1000,2969963.83576,1101.50074,2.6085,94,16.76352,0.07786,0.0,0.1939,0.72824,56.0,0.67862,0.51521,0.16341,0.32138,1.0,0,177,30,64,569.1408,99.87475,38.00062
3758,1000,2970971.3365,1007.50074,2.86704,87,13.47129,0.08549,0.0,0.14491,0.76959,47.0,0.64268,0.4938,0.14888,0.35732,1.0,0,180,25,48,633.87675,102.19161,43.99934
3759,1000,2971886.83725,915.50075,3.83415,69,12.71082,0.08005,0.0,0.19141,0.72854,44.0,0.60022,0.4615,0.13872,0.39978,1.0,0,183,21,42,589.93417,82.01218,44.9989
3760,1000,2972881.338,994.50075,3.26995,78,10.72776,0.06888,0.0,0.14529,0.78583,52.0,0.63399,0.48517,0.14882,0.36601,1.0,0,182,29,50,679.52055,132.65254,42.99978
3761,1000,2973715.83877,834.50077,2.85879,57,7.03155,0.05564,0.0,0.15667,0.78768,29.0,0.55662,0.4284,0.12822,0.44338,1.0,0,185,23,35,714.54504,251.75828,44.9993
3762,1000,2974533.83953,818.00076,4.28715,58,11.73992,0.06283,0.0,0.24304,0.69413,36.0,0.54279,0.41565,0.12714,0.45721,1.0,0,187,18,35,679.83111,163.17838,43.99965
3763,1000,2975947.34023,1413.5007,2.72184,134,23.67785,0.08652,0.0,0.18288,0.7306,86.0,0.75946,0.58189,0.17757,0.24054,1.0,0,170,40,84,575.36214,93.18271,42.99974
3764,1000,2976991.34097,1044.00074,4.28125,87,12.34191,0.07751,0.0,0.15285,0.76965,48.0,0.65326,0.49808,0.15517,0.34674,1.0,0,181,27,56,546.97884,90.11458,37.00146
3765,1000,2977835.34173,844.00076,2.87336,62,11.03232,0.08058,0.0,0.19992,0.71951,42.0,0.55213,0.42654,0.12559,0.44787,1.0,0,189,21,34,696.40031,109.39714,41.00023
3766,1000,2979198.34244,1363.00071,4.72452,131,22.08265,0.07674,0.0,0.17285,0.75041,76.0,0.75202,0.5796,0.17241,0.24798,1.0,0,169,37,75,595.11331,113.1801,50.99639
3767,1000,2980046.3432,848.00076,2.9099,65,8.42633,0.07383,0.0,0.15263,0.77354,42.0,0.56368,0.42453,0.13915,0.43632,1.0,0,185,21,45,592.77785,123.08148,34.00253
3768,1000,2980859.34397,813.00076,2.77956,59,8.329,0.06773,0.0,0.15541,0.77686,32.0,0.54735,0.42435,0.123,0.45264,1.0,0,184,18,31,680.91776,139.76966,40.9996
3769,1000,2981715.84473,856.50077,3.43281,56,10.13308,0.07763,0.0,0.20764,0.71473,39.0,0.57268,0.44075,0.13193,0.42732,1.0,0,183,25,37,731.94721,112.9124,43.00037
3770,1000,2982771.84547,1056.00074,3.84817,92,19.34031,0.08041,0.0,0.21004,0.70956,59.0,0.66477,0.51136,0.15341,0.33523,1.0,0,177,25,51,673.15352,107.36501,51.99676
3771,1000,2983894.84621,1123.00074,2.71068,92,13.38682,0.07527,0.0,0.13876,0.78597,58.0,0.68833,0.52538,0.16296,0.31166,1.0,0,175,36,63,653.54015,122.24515,45.9989
3772,1000,2984484.847,590.00079,3.87238,29,3.39419,0.0376,0.0,0.16893,0.79347,14.0,0.35932,0.27119,0.08814,0.64068,1.0,0,189,9,19,625.88437,383.82272,40.99999
3773,1000,2985632.84772,1148.00073,2.64241,105,19.96823,0.09674,0.0,0.17686,0.7264,67.0,0.69338,0.53571,0.15767,0.30662,1.0,0,176,29,56,682.11098,88.76259,53.99671
3774,1000,2986316.84851,684.00079,2.63562,26,2.92383,0.02783,0.0,0.22476,0.74742,13.0,0.42982,0.31433,0.1155,0.57017,1.0,0,195,26,36,796.8539,307.57289,25.00354
3775,1000,2986967.84929,651.00078,2.10397,37,5.47163,0.05119,0.0,0.20676,0.74205,25.0,0.41628,0.32258,0.0937,0.58372,1.0,0,190,11,18,716.18656,275.59205,31.99907
3776,1000,2987601.85007,634.00078,3.04071,34,4.83014,0.04209,0.0,0.21224,0.74566,18.0,0.39117,0.29968,0.09148,0.60883,1.0,0,193,11,20,634.93745,218.45193,30.00126
3777,1000,2988588.85081,987.00074,2.66486,83,17.96244,0.1006,0.0,0.18778,0.71162,46.0,0.63323,0.49139,0.14184,0.36677,1.0,0,181,22,41,615.26256,72.112,46.99682
3778,1000,2989445.85158,857.00076,2.65502,64,8.35988,0.06449,0.0,0.1536,0.78191,41.0,0.57059,0.43174,0.13886,0.4294,1.0,0,184,23,44,620.35778,113.16454,34.0019
3779,1000,2990430.35232,984.50074,3.67979,83,13.75666,0.07887,0.0,0.1655,0.75563,54.0,0.6323,0.4901,0.1422,0.3677,1.0,0,181,22,42,643.42078,120.49348,47.99891
3780,1000,2991267.35309,837.00077,2.9855,53,7.6216,0.07485,0.0,0.17317,0.75198,36.0,0.54839,0.41816,0.13023,0.45161,1.0,0,189,27,39,844.7349,141.49193,40.00225
3781,1000,2992349.35382,1082.00074,2.7866,93,14.14085,0.0826,0.0,0.12036,0.79704,54.0,0.66913,0.51294,0.15619,0.33087,1.0,0,179,27,58,610.87645,106.04983,35.00416
3782,1000,2993416.35456,1067.00073,2.99511,95,18.43881,0.08407,0.0,0.19483,0.7211,58.0,0.6626,0.51078,0.15183,0.33739,1.0,0,180,26,51,597.9433,86.81128,43.99924
3783,1000,2994411.35531,995.00075,2.52251,78,10.49387,0.07436,0.0,0.16158,0.76406,45.0,0.63618,0.48744,0.14874,0.36382,1.0,0,181,32,50,714.38873,130.81085,41.99983
3784,1000,2995266.35607,855.00076,2.5582,60,9.0773,0.06273,0.0,0.1747,0.76256,30.0,0.57661,0.4386,0.13801,0.42339,1.0,0,181,20,42,690.12308,153.1717,34.00135
3785,1000,2996178.85682,912.50075,3.12066,74,11.7228,0.07907,0.0,0.16711,0.75382,44.0,0.6011,0.46301,0.13808,0.3989,1.0,0,182,19,40,581.68691,89.69467,40.00048
3786,1000,2997409.35755,1230.50072,2.88199,117,15.1554,0.07617,0.0,0.13402,0.78981,70.0,0.71881,0.55059,0.16822,0.28119,1.0,0,173,32,69,545.82648,103.23139,40.00085
3787,1000,2998135.85832,726.50077,2.36906,46,5.25158,0.04453,0.0,0.16514,0.79034,27.0,0.4797,0.36132,0.11838,0.5203,1.0,0,189,16,33,668.81774,291.49534,27.0015
3788,1000,2999072.35906,936.50074,4.23098,80,13.85942,0.08781,0.0,0.15581,0.75638,49.0,0.60491,0.4725,0.13241,0.39509,1.0,0,185,18,34,596.05416,110.55317,48.99673
